I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-155,-75,119,-3,-115,63,31,-18,-33,-7,-12
-81,-142,-60,112,-10,-101,64,9,-34,-48,-12,-19
-74,-144,-69,109,-2,-106,66,32,-21,-43,-16,-22
-142,-251,-109,197,-16,-180,150,65,-80,-148,-152,-132
-116,-231,-114,174,-1,-172,275,352,29,-132,-153,-156
328,141,-188,-234,258,-24,269,1163,959,764,539,360
850,776,-74,-813,462,351,-202,619,1537,1853,1582,1207
869,1109,240,-989,315,674,-524,-229,1341,1995,1835,1528
377,674,297,-526,40,485,-267,-726,199,708,887,941
-78,214,292,-68,-185,253,-172,-1120,-773,-416,25,240
-153,90,243,31,-198,166,-131,-593,-453,-318,-83,36
-121,-63,58,92,-89,-3,26,-214,-187,-169,-61,1
-122,-143,-22,133,-49,-82,67,-107,-133,-138,-69,-29
-109,-155,-45,132,-32,-100,90,-40,-95,-113,-70,-35
-111,-175,-63,143,-24,-119,96,-47,-104,-125,-76,-54
-111,-187,-76,149,-17,-131,102,-10,-75,-109,-69,-60
-108,-182,-74,145,-17,-128,101,-18,-91,-118,-72,-60
-115,-183,-68,149,-23,-125,107,3,-75,-106,-68,-60
-130,-198,-68,164,-30,-133,112,1,-80,-116,-79,-63
-121,-184,-63,153,-29,-123,108,12,-74,-115,-87,-66
-110,-176,-67,143,-21,-121,111,18,-72,-110,-82,-64
-111,-174,-64,143,-23,-119,109,22,-67,-109,-81,-66
-104,-171,-66,138,-19,-118,110,30,-57,-102,-76,-64
-105,-168,-64,137,-20,-116,105,29,-54,-102,-75,-66
-98,-165,-68,132,-14,-117,99,52,-44,-99,-69,-60
-83,-163,-80,123,-1,-121,96,79,-31,-85,-56,-49
-86,-158,-71,122,-7,-114,91,117,-1,-58,-45,-41
-69,-134,-65,102,-2,-99,87,164,42,-24,-19,-28
-44,-99,-55,72,5,-76,82,215,91,14,18,-8
-8,-60,-51,34,22,-55,76,292,164,84,67,33
12,-27,-38,8,25,-32,69,371,240,155,119,85
44,12,-32,-27,38,-10,63,434,309,218,175,135
119,83,-35,-101,77,24,55,465,354,274,220,178
129,106,-23,-117,75,41,50,458,364,297,252,207
146,114,-32,-130,88,41,50,447,376,314,276,231
145,134,-11,-139,78,62,49,438,364,306,271,229
129,125,-3,-127,66,61,55,406,332,277,257,216
114,127,13,-120,49,70,61,362,297,245,237,197
63,111,49,-88,6,80,68,302,247,205,203,163
34,77,43,-56,-5,60,70,229,197,155,167,132
-12,34,46,-11,-29,39,64,168,148,106,134,101
-39,6,45,16,-42,25,62,113,100,78,106,78
-40,5,45,17,-43,25,57,82,76,58,81,64
-38,6,44,16,-42,25,54,70,68,41,70,52
-33,4,37,14,-35,20,51,60,60,33,70,45
-19,6,25,6,-23,15,49,60,60,35,69,45
-38,4,43,17,-41,23,50,60,60,35,65,45
-62,-7,56,34,-59,24,49,60,60,35,65,45
-21,15,36,3,-29,25,51,60,60,35,63,45
-20,15,35,2,-28,25,47,59,61,35,57,43
-45,-13,32,28,-38,10,44,56,71,43,53,39
-35,-7,29,21,-32,11,45,53,69,45,49,40
-23,4,26,9,-25,15,41,50,64,45,44,40
-21,2,24,9,-23,13,40,47,62,45,40,40
-29,-8,21,18,-25,7,39,45,57,45,34,40
