I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-259,-230,29,244,-144,-100,-10,-95,-110,-65,-20,-60
-248,-225,23,236,-135,-101,-10,-95,-110,-63,-20,-60
-246,-212,34,229,-140,-89,-7,-95,-110,-57,-20,-57
-252,-203,49,227,-150,-76,-4,-91,-110,-54,-20,-54
-233,-192,41,212,-136,-76,-1,-90,-110,-49,-20,-51
-216,-183,34,199,-125,-74,0,-90,-110,-44,-19,-49
-205,-177,27,191,-116,-75,5,-85,-105,-41,-16,-46
-190,-173,17,181,-103,-78,13,-82,-105,-40,-13,-44
-193,-170,23,181,-108,-73,19,-79,-104,-40,-11,-45
-203,-163,40,183,-121,-61,26,-74,-100,-40,-8,-45
-194,-154,40,174,-117,-57,31,-70,-101,-41,-5,-46
-185,-145,39,165,-112,-53,29,-67,-98,-38,-3,-43
-175,-134,41,154,-108,-46,32,-62,-87,-31,4,-37
-153,-112,40,132,-96,-36,39,-57,-78,-24,9,-33
-142,-86,56,114,-99,-15,31,-54,-69,-17,14,-28
-132,-64,68,98,-99,1,18,-49,-67,-11,21,-24
-123,-50,73,87,-98,11,8,-45,-63,-5,23,-19
-106,-42,64,74,-85,11,-1,-52,-59,0,34,-12
-77,-9,68,42,-72,30,0,-63,-57,3,37,3
-101,-46,56,73,-78,5,-7,-65,-56,4,28,7
-94,-100,-6,97,-44,-53,1,-65,-76,-14,19,-3
-84,-93,-10,89,-37,-51,23,-68,-65,-18,14,-11
-135,-130,5,133,-70,-62,36,-71,-94,-46,1,-46
-148,-131,17,139,-82,-57,44,-69,-87,-39,-10,-54
-142,-128,14,134,-78,-57,43,-64,-85,-34,-25,-51
-129,-117,12,123,-71,-52,48,-54,-90,-32,-7,-39
-135,-133,2,134,-68,-66,59,-40,-63,-8,-14,-55
-183,-180,3,182,-93,-88,232,213,-62,-40,-75,-125
-43,32,75,5,-59,53,269,471,373,221,129,5
335,731,397,-533,-31,564,-414,-100,957,916,824,610
403,1351,948,-877,-273,1150,-995,-897,1412,1497,1362,1119
5,830,825,-418,-410,827,-643,-945,833,834,759,637
-201,60,261,70,-231,160,-173,-554,-189,-60,31,49
-143,-61,82,102,-112,11,-31,-172,-80,6,30,13
-130,-84,46,107,-88,-19,44,-31,-21,11,19,-20
-127,-90,37,108,-82,-26,66,-9,-70,-10,10,-27
-151,-117,34,134,-93,-41,78,22,-21,11,16,-22
-147,-122,25,134,-86,-48,81,23,-66,-18,-2,-29
-123,-99,24,111,-73,-37,84,38,-30,1,14,-21
-111,-97,14,104,-62,-41,86,42,-49,-17,6,-29
-97,-77,20,87,-58,-29,84,53,-10,5,19,-21
-89,-69,20,79,-54,-24,86,62,-8,0,15,-20
-86,-67,20,77,-53,-23,84,74,6,12,25,-11
-87,-66,21,77,-54,-22,83,88,15,21,38,-8
-64,-46,18,55,-41,-13,75,97,30,40,46,-1
-60,-34,26,47,-43,-4,69,112,53,52,43,3
-65,-20,45,42,-55,13,63,130,68,61,59,12
