I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,4,-18,-14,20,-6,-1,850,237,480,383,212
29,14,-15,-21,22,0,-7,858,258,518,410,224
46,42,-4,-44,25,19,-30,882,264,557,439,239
43,45,2,-44,20,23,-52,904,245,575,456,248
84,38,-46,-61,65,-4,-42,908,233,557,458,236
75,38,-37,-56,56,1,-33,888,213,531,428,217
13,31,18,-22,-3,24,-22,823,164,456,371,181
-21,31,52,-5,-36,41,-21,762,109,390,312,133
-53,19,72,17,-63,45,-13,693,64,344,254,100
-60,4,64,28,-63,34,24,635,34,294,216,86
-62,-2,60,32,-61,29,32,591,25,270,185,80
-86,-28,58,57,-72,15,28,554,15,228,162,72
-83,-35,48,59,-65,6,34,532,6,201,146,66
-102,-37,65,69,-83,13,34,516,-1,208,137,59
-118,-29,88,73,-102,29,28,508,-8,201,148,51
-114,-31,82,72,-98,25,25,484,-7,200,159,58
-116,-35,80,75,-98,22,20,459,-1,192,160,67
-90,-12,78,51,-84,33,14,449,2,206,160,64
-81,-8,73,44,-77,32,26,497,7,232,170,65
-92,-13,79,52,-86,33,30,532,30,228,176,65
-105,-27,78,66,-92,25,21,475,43,231,174,65
-95,-12,84,53,-89,36,18,426,36,227,175,68
-74,-1,72,37,-73,35,11,428,35,240,175,77
-84,-7,77,45,-80,34,6,449,30,251,174,87
-103,-4,99,54,-101,48,8,507,26,239,171,86
-99,-12,87,55,-93,37,11,552,24,230,167,82
-89,-8,81,48,-85,37,15,565,17,202,166,80
-92,-13,79,52,-85,33,14,589,11,192,157,76
-80,-5,74,42,-77,34,8,593,3,193,121,75
-74,-2,72,38,-73,35,0,598,-2,182,98,78
-68,2,70,33,-69,36,-5,600,-9,178,89,81
-60,18,78,21,-69,48,-13,594,-25,169,76,79
-80,4,84,38,-82,44,-19,592,-25,166,75,81
-68,12,80,28,-74,45,-10,584,-14,163,75,80
-46,17,63,14,-55,40,21,589,-6,170,71,86
-53,34,87,9,-70,60,61,599,6,196,70,90
-75,67,142,3,-109,105,64,596,35,227,70,85
-81,72,153,4,-117,112,23,538,27,236,87,111
-49,89,138,-20,-93,113,-67,478,4,231,98,126
-34,99,133,-33,-83,116,-120,463,1,220,96,130
-48,77,125,-15,-87,101,-105,457,-7,215,104,133
-56,34,91,11,-74,62,-78,475,-14,191,67,101
-74,-36,38,55,-56,1,-61,466,-48,153,24,79
-102,-71,31,86,-66,-20,-44,471,-33,121,15,66
-74,-61,13,68,-43,-24,-36,472,-30,112,4,57
-92,-55,37,73,-64,-9,-29,461,-19,121,1,57
-112,-72,41,92,-76,-15,-13,515,7,94,-13,25
-108,-72,37,90,-73,-17,33,665,133,127,-51,-33
-77,94,171,-9,-124,132,40,466,309,366,123,128
354,375,21,-365,167,197,-380,-510,-307,1333,1105,930
673,429,-244,-551,458,92,-714,-953,-1058,1604,1600,1345
351,208,-143,-279,247,32,-502,-537,-974,345,645,660
61,37,-23,-49,42,7,-280,-194,-613,-194,38,151
-41,-50,-10,46,-16,-30,-118,162,-238,-62,-14,47
-93,-94,-1,94,-46,-47,-19,369,-35,-41,-87,-4
-106,-81,25,93,-65,-28,11,364,-7,25,-52,-2
-122,-69,53,96,-87,-8,42,339,32,-1,-61,-23
