I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-138,-108,84,39,-123,33,-38,97,-88,-98,-86
-31,-158,-126,95,48,-142,44,31,137,-83,-107,-106
-31,-170,-139,100,55,-154,143,371,450,136,-2,-116
306,85,-221,-195,264,-68,54,543,970,881,626,193
614,820,206,-718,204,513,-557,-500,773,1762,1730,1093
232,961,728,-597,-248,844,-945,-1726,-546,885,1407,1371
-10,3,13,3,-11,8,-938,-1907,-1621,-957,-175,474
-48,-330,-282,189,117,-306,-728,-1366,-1264,-1034,-552,-20
-107,-214,-107,161,0,-160,-401,-736,-634,-549,-327,-58
-89,-218,-129,154,20,-173,-151,-318,-314,-362,-260,-103
-106,-168,-61,137,-22,-114,-26,-115,-101,-158,-150,-72
-80,-168,-89,124,4,-128,11,-47,-66,-138,-138,-88
-64,-121,-57,93,-4,-88,34,-24,-38,-103,-111,-72
-63,-125,-63,94,0,-94,47,-9,-52,-113,-123,-74
-73,-126,-53,99,-9,-89,58,14,-63,-84,-112,-69
-85,-127,-42,106,-21,-84,61,29,-59,-75,-110,-63
-79,-125,-46,102,-16,-85,58,19,-61,-70,-107,-60
-33,-89,-55,61,11,-72,62,27,-53,-49,-101,-51
-33,-96,-64,65,16,-80,58,38,-49,-46,-98,-48
-76,-133,-57,105,-10,-95,70,52,-43,-30,-83,-44
-46,-103,-57,75,6,-80,91,89,-34,-21,-77,-45
-40,-93,-54,67,7,-73,89,121,0,5,-64,-45
-48,-102,-54,75,3,-78,91,143,28,16,-60,-44
-36,-86,-49,61,7,-67,95,169,53,30,-52,-46
-17,-67,-50,42,17,-59,96,211,98,67,-27,-44
18,-32,-50,7,34,-41,92,262,142,110,12,-38
42,-8,-50,-17,47,-29,74,315,184,163,44,-15
64,18,-45,-41,54,-13,59,344,220,208,74,29
76,42,-35,-59,55,3,45,355,258,254,113,58
119,94,-25,-106,72,34,32,357,284,307,161,94
136,121,-15,-129,75,53,20,347,277,332,186,114
126,119,-7,-122,67,55,9,325,269,332,200,120
131,130,-1,-130,66,64,-3,285,240,328,221,147
128,134,6,-131,61,70,-11,235,203,307,212,152
105,118,12,-112,46,65,-4,187,147,258,193,138
62,81,19,-72,21,50,4,141,59,186,156,111
40,56,16,-48,12,36,12,99,-9,125,90,69
25,30,6,-28,9,18,19,64,-62,73,38,35
-10,-6,3,8,-7,-1,25,31,-112,11,-10,0
-33,-47,-14,40,-10,-30,24,-2,-159,-39,-50,-39
-34,-63,-29,49,-3,-46,25,-18,-177,-57,-54,-51
-59,-79,-20,69,-19,-50,39,-27,-194,-82,-70,-52
-78,-89,-11,84,-33,-50,41,-42,-217,-109,-94,-55
-93,-99,-6,96,-43,-52,39,-47,-221,-103,-93,-59
-113,-107,6,110,-59,-50,41,-56,-234,-110,-100,-70
-101,-90,11,95,-56,-39,39,-54,-228,-122,-108,-71
-78,-84,-6,81,-36,-45,42,-33,-220,-118,-114,-67
