I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,50,89,-5,-64,69,233,177,27,-15,-130,-161
-34,54,88,-10,-61,71,242,190,36,-11,-128,-171
-25,58,83,-17,-55,70,243,217,48,-4,-124,-171
-23,50,73,-14,-49,61,281,263,76,2,-118,-161
-41,65,106,-12,-74,86,304,301,98,10,-115,-156
-76,58,134,9,-106,96,314,346,121,13,-94,-137
-58,69,128,-6,-94,98,331,391,153,29,-58,-109
15,145,130,-80,-58,137,346,429,172,36,-36,-81
18,152,134,-86,-58,143,352,448,182,41,1,-49
22,155,133,-89,-56,144,348,444,181,51,20,-20
22,173,151,-98,-65,162,354,430,163,43,48,16
30,194,163,-112,-67,178,343,398,141,40,82,33
59,209,150,-134,-46,180,324,345,108,35,86,36
42,186,144,-114,-51,165,315,281,69,30,100,57
42,170,128,-106,-43,149,310,215,46,34,87,44
62,158,96,-110,-17,127,302,160,39,35,68,4
61,134,73,-98,-6,103,296,124,33,45,37,-35
45,97,53,-71,-4,75,290,96,25,58,2,-61
28,71,43,-50,-8,57,284,90,20,59,-16,-84
36,66,30,-52,3,48,296,87,14,53,-47,-114
16,38,22,-27,-3,30,298,84,15,50,-49,-121
-17,37,54,-10,-36,45,311,104,36,45,-49,-119
4,66,62,-35,-29,64,317,105,38,41,-65,-120
9,59,50,-34,-21,54,304,91,21,34,-72,-131
6,44,38,-25,-16,40,299,83,14,22,-72,-135
-9,36,45,-14,-27,40,290,72,2,11,-63,-126
-9,67,76,-29,-43,72,285,65,-8,-1,-58,-124
15,84,70,-50,-27,77,285,57,-16,-5,-51,-118
13,77,64,-46,-25,70,284,49,-35,-11,-44,-114
22,81,59,-52,-18,70,279,42,-46,-1,-41,-111
27,79,53,-53,-13,66,280,34,-62,-2,-39,-106
-3,80,83,-39,-43,81,283,28,-73,-18,-40,-105
-1,75,76,-38,-39,75,297,20,-65,-13,-34,-98
23,72,48,-48,-13,60,316,12,-66,-11,-37,-97
-5,68,73,-32,-40,70,327,6,-59,-8,-31,-91
-16,65,81,-25,-49,73,335,0,-61,-5,-28,-85
-7,59,66,-26,-36,62,335,-5,-87,-4,-52,-102
1,60,58,-31,-29,59,346,-10,-91,3,-57,-106
-17,32,49,-7,-33,40,346,-13,-86,7,-54,-104
-25,23,48,1,-36,35,336,-19,-84,13,-56,-105
25,66,41,-46,-8,54,331,-18,-81,19,-54,-107
29,66,37,-48,-4,51,322,-8,-78,24,-56,-116
19,49,31,-34,-6,40,315,-2,-78,26,-49,-115
19,45,26,-32,-4,36,325,8,-85,24,-52,-115
8,28,20,-18,-6,24,329,13,-86,31,-60,-115
3,18,15,-11,-6,16,320,11,-83,36,-60,-114
30,37,7,-34,11,22,314,10,-80,30,-60,-119
58,43,-16,-50,37,14,307,7,-80,28,-60,-120
14,35,22,-25,-5,28,301,4,-78,23,-60,-118
-18,25,43,-3,-31,34,296,8,-74,20,-59,-114
4,31,27,-18,-12,29,294,13,-72,28,-55,-112
3,20,18,-12,-8,19,291,11,-68,31,-55,-109
-6,-5,1,5,-4,-2,288,9,-66,29,-55,-107
-7,25,33,-9,-20,29,286,11,-64,31,-55,-94
5,31,26,-18,-11,29,284,9,-61,41,-55,-86
19,25,7,-22,6,16,286,11,-54,48,-51,-105
13,19,6,-16,3,13,282,12,-53,41,-39,-98
0,39,39,-20,-19,39,289,32,-43,59,-31,-81
23,113,89,-68,-33,101,316,68,-5,97,-19,-71
61,146,84,-103,-12,115,336,83,20,111,-7,-58
32,140,108,-86,-38,124,310,75,22,115,10,-56
46,139,93,-93,-23,116,265,30,-4,119,21,-50
105,131,27,-118,38,79,259,14,-21,111,22,-46
93,103,10,-98,41,56,253,30,-17,98,35,-42
75,60,-16,-67,45,22,245,6,-39,89,19,-36
51,16,-35,-33,43,-10,240,-1,-65,54,-33,-70
-16,-7,9,11,-13,2,233,-7,-83,26,-55,-99
-29,-34,-4,32,-12,-19,228,-11,-86,24,-64,-104
-7,-33,-27,20,10,-30,219,-14,-91,25,-87,-122
-14,-47,-33,30,10,-40,231,-23,-99,16,-91,-126
-15,-42,-27,29,6,-35,241,-12,-89,21,-89,-124
-3,-44,-41,24,20,-42,232,-21,-97,10,-91,-126
-9,-82,-73,46,32,-77,230,-6,-82,13,-89,-125
-29,-53,-24,41,-2,-39,224,-28,-98,8,-91,-124
-14,-84,-70,49,28,-76,220,4,-70,2,-74,-117
-62,-47,15,54,-38,-15,221,-77,-175,-83,-123,-145
-103,-52,51,77,-77,-1,190,-309,-543,-435,-202,-169
21,273,252,-147,-116,262,112,-401,-438,-66,340,246
389,689,300,-539,44,495,-200,-708,31,1040,1355,1016
646,420,-226,-533,436,97,-588,-1075,249,1290,1451,1157
213,99,-113,-156,163,-7,-378,-1032,-23,403,385,381
-253,-104,149,178,-200,23,106,-757,-556,-480,-400,-286
-248,-126,122,187,-185,-2,195,-508,-590,-476,-329,-285
-176,-73,104,124,-140,16,177,-242,-320,-208,-187,-204
-119,-100,20,109,-69,-40,229,-21,-170,-113,-168,-198
-70,-74,-4,72,-32,-39,267,68,-97,-37,-147,-176
-39,-86,-46,63,4,-66,278,111,-69,-30,-146,-177
-65,-71,-6,68,-29,-38,274,119,-43,-21,-120,-166
-58,-88,-30,73,-14,-59,295,134,-38,-22,-125,-166
-16,-81,-66,49,25,-73,294,144,-29,-17,-135,-159
-22,-61,-39,42,9,-50,296,144,-21,-14,-130,-156
-12,-58,-45,35,17,-51,304,161,-14,-14,-125,-151
-63,-79,-16,71,-23,-47,304,183,-2,-4,-121,-144
-75,-80,-5,77,-34,-42,315,203,17,0,-117,-140
-24,-41,-18,32,-3,-29,324,228,47,8,-112,-133
-33,-58,-25,46,-3,-41,324,248,51,15,-103,-129
-48,-65,-17,57,-16,-41,350,293,77,34,-81,-115
-46,-40,6,43,-26,-17,367,346,113,59,-58,-101
