I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
548,292,-256,-419,402,17,-150,436,508,519,418,347
551,448,-103,-499,326,172,-298,149,448,575,538,467
146,316,170,-231,-12,243,-359,-641,-270,-39,181,295
-108,-7,101,58,-104,46,-274,-860,-686,-456,-184,4
-115,-118,-3,116,-56,-60,-199,-606,-529,-387,-222,-78
-105,-173,-67,140,-19,-120,-64,-295,-336,-316,-245,-118
-35,-102,-67,69,16,-84,-8,-51,-96,-138,-170,-97
-16,-77,-61,47,23,-69,9,16,-22,-86,-139,-86
-6,-75,-69,41,32,-72,27,50,-8,-82,-132,-84
3,-58,-61,28,33,-60,23,69,21,-61,-115,-73
-6,-71,-65,39,30,-68,24,70,17,-68,-116,-74
-3,-61,-57,32,28,-59,16,74,33,-49,-101,-63
-7,-68,-61,38,27,-64,17,76,31,-53,-105,-62
-7,-64,-56,36,25,-60,8,80,36,-41,-97,-54
-10,-64,-54,38,22,-58,18,81,36,-41,-96,-50
2,-56,-57,28,30,-56,24,84,40,-35,-90,-46
17,-51,-69,17,43,-60,12,89,41,-31,-88,-41
26,-44,-71,9,49,-57,6,94,45,-26,-78,-37
27,-41,-69,7,48,-55,-5,94,49,-17,-67,-32
55,-15,-70,-20,63,-43,-13,101,54,-11,-58,-24
85,15,-70,-50,77,-27,-26,114,65,-4,-43,-17
89,20,-69,-54,79,-24,-36,126,83,12,-24,3
122,62,-60,-92,91,1,-53,132,96,36,1,28
131,81,-50,-106,90,15,-72,126,99,51,23,46
122,82,-40,-102,81,21,-78,125,107,66,40,68
145,114,-31,-130,88,41,-90,120,108,71,57,83
167,137,-30,-152,98,54,-87,121,101,63,55,89
171,141,-30,-156,100,55,-79,131,94,52,43,79
141,111,-30,-126,85,40,-64,126,87,43,38,61
125,96,-30,-111,78,33,-42,120,81,29,10,42
93,62,-31,-78,62,15,-33,103,68,1,-28,15
22,-22,-44,0,33,-33,-22,76,48,-31,-58,-30
-3,-66,-63,35,30,-64,-15,60,27,-56,-82,-63
13,-65,-78,26,46,-71,-12,44,12,-68,-95,-67
19,-68,-87,25,53,-77,-8,33,3,-75,-107,-68
15,-71,-86,29,50,-78,-5,29,-8,-75,-112,-65
15,-70,-85,28,50,-77,-1,23,-17,-76,-114,-65
16,-69,-85,27,51,-77,3,18,-20,-80,-111,-65
20,-65,-85,23,53,-75,5,12,-20,-80,-109,-65
21,-65,-86,22,54,-75,5,12,-24,-78,-110,-65
15,-68,-82,27,49,-75,5,16,-26,-72,-110,-65
10,-70,-80,30,45,-75,5,14,-24,-68,-110,-65
14,-65,-80,26,48,-72,4,19,-21,-64,-108,-65
19,-61,-80,21,50,-71,1,20,-16,-59,-104,-65
20,-59,-79,19,50,-69,0,20,-14,-55,-102,-65
22,-54,-76,17,49,-65,0,25,-9,-50,-99,-63
23,-51,-75,15,49,-63,0,25,-6,-50,-96,-58
28,-47,-75,10,52,-61,0,26,-2,-49,-94,-55
30,-45,-75,8,53,-60,0,30,0,-45,-90,-52
34,-40,-75,4,54,-57,0,30,0,-45,-90,-47
40,-37,-78,-1,59,-57,0,28,0,-47,-89,-45
43,-36,-78,-3,61,-57,0,24,0,-52,-85,-50
36,-38,-74,1,55,-56,0,26,0,-55,-85,-53
27,-45,-72,9,50,-58,0,21,-7,-60,-85,-56
28,-41,-69,6,49,-54,5,20,-14,-60,-85,-54
8,-58,-66,25,37,-61,5,20,-22,-61,-86,-56
