I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,60,55,-33,-25,57,-10,21,61,54,26,0
14,60,46,-37,-16,53,-10,30,67,49,36,0
29,63,34,-46,-3,49,-10,32,70,38,42,0
33,66,33,-50,0,49,-10,28,70,45,38,0
31,69,38,-51,-3,53,-10,26,70,68,36,-1
-2,70,73,-34,-38,71,-10,22,70,63,32,-4
-31,63,93,-16,-62,78,-3,20,70,61,30,-7
-20,56,76,-18,-49,66,5,18,65,58,28,-10
-22,49,71,-14,-47,60,13,14,65,55,22,-13
-34,43,77,-5,-56,60,22,15,65,54,18,-16
-23,37,60,-7,-42,48,23,11,65,46,13,-13
-28,33,60,-3,-44,46,13,10,65,39,9,-10
-21,28,50,-4,-36,39,2,10,63,32,4,-7
-32,23,55,4,-44,39,-7,5,60,25,0,-4
-64,20,84,21,-74,52,-18,5,57,16,0,-1
-52,-2,50,27,-51,23,-27,5,54,27,-1,1
-57,-10,47,33,-52,18,-31,5,51,43,-5,-8
-57,3,60,27,-58,31,-35,5,49,38,-5,-13
-43,9,52,17,-48,30,-43,7,46,37,-3,-9
-39,19,57,10,-48,38,-49,13,43,33,2,-10
-28,26,53,0,-41,39,-55,16,41,30,5,-6
-22,33,56,-6,-39,44,-60,20,37,29,8,-5
-26,31,57,-3,-42,44,-70,24,35,23,13,-5
-33,27,60,2,-46,44,-80,25,32,18,15,0
-21,27,48,-3,-35,37,-84,24,29,12,10,0
-28,20,49,4,-39,34,-89,26,30,7,7,0
-57,23,80,17,-69,52,-92,24,26,0,3,0
-69,7,75,31,-72,41,-97,28,25,12,0,0
-50,13,64,18,-57,39,-99,29,25,29,-5,0
-31,43,74,-6,-53,58,-96,32,31,31,-2,0
-38,33,71,2,-55,52,-93,35,29,29,3,0
-35,28,63,3,-49,46,-91,35,34,31,10,0
-42,20,62,11,-52,41,-86,52,48,29,15,0
-14,35,49,-11,-32,42,-86,66,51,33,20,1
30,90,60,-60,-15,74,-80,87,81,61,47,4
16,94,79,-56,-32,86,-64,98,90,76,61,8
31,71,41,-51,-5,56,-46,123,103,79,63,10
