I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-37,0,37,-18,-18,-20,-125,-94,-60,-10,19
-50,-56,-6,53,-22,-31,-20,-125,-90,-60,-16,13
-56,-71,-15,64,-21,-43,-17,-125,-88,-60,-25,3
-54,-75,-21,65,-16,-48,-14,-122,-98,-58,-27,-8
-44,-80,-36,62,-4,-57,-11,-119,-111,-54,-29,-9
-65,-94,-29,80,-18,-61,-9,-121,-110,-55,-39,-17
-57,-80,-22,69,-17,-51,-7,-124,-110,-51,-44,-26
-36,-54,-18,46,-9,-36,0,-125,-110,-50,-37,-17
-76,-89,-13,83,-31,-51,-6,-125,-112,-50,-32,-11
-81,-91,-10,86,-35,-50,-31,-124,-115,-46,-26,-5
-71,-77,-6,74,-32,-41,-36,-139,-115,-44,-21,3
-71,-73,-2,73,-34,-38,-34,-157,-114,-47,-17,8
-67,-67,0,67,-34,-34,-39,-162,-122,-50,-14,7
-67,-72,-5,70,-31,-38,-40,-168,-129,-50,-14,-1
-56,-66,-10,61,-22,-38,-41,-171,-141,-50,-8,7
-50,-64,-14,57,-17,-39,-33,-174,-156,-50,-16,22
-37,-56,-19,47,-9,-37,-36,-178,-157,-50,-36,16
-31,-55,-24,43,-3,-39,-51,-180,-160,-47,-35,9
-24,-47,-23,36,0,-35,-52,-185,-163,-44,-31,3
-28,-47,-19,37,-4,-33,-60,-184,-165,-45,-29,-4
-57,-74,-17,66,-20,-45,-67,-188,-161,-45,-25,-5
-51,-65,-14,58,-18,-39,-59,-190,-155,-45,-24,-5
-36,-47,-11,42,-13,-29,-51,-185,-150,-44,-17,-5
-43,-53,-9,48,-17,-31,-43,-181,-145,-37,-13,-5
-47,-41,6,44,-26,-17,-37,-177,-139,-33,-8,-6
-26,3,29,11,-27,15,-39,-171,-135,-22,-1,-3
-2,28,30,-13,-17,29,-42,-153,-135,-5,3,2
-20,11,31,5,-26,20,-43,-137,-135,-6,10,7
-29,-3,26,15,-27,12,-55,-144,-135,-14,18,10
6,30,24,-18,-10,27,-75,-171,-134,-16,25,17
26,62,35,-44,-5,48,-104,-207,-152,-25,15,28
2,39,37,-20,-18,38,-114,-218,-169,-28,5,32
-32,-14,18,23,-25,2,-97,-212,-164,-35,-3,19
-56,-56,0,56,-28,-28,-87,-211,-166,-45,-27,6
-54,-63,-9,58,-22,-36,-83,-208,-163,-50,-29,3
-33,-70,-37,51,3,-53,-87,-203,-160,-70,-33,-12
-46,-65,-19,55,-13,-42,-82,-208,-160,-59,-26,-10
-52,-95,-43,74,-4,-69,-89,-201,-157,-71,-39,-33
-43,-59,-16,51,-14,-37,-81,-210,-156,-60,-32,-35
-39,-84,-44,62,3,-64,-74,-200,-153,-67,-34,-44
-90,-85,4,87,-47,-40,-9,-191,-154,-91,-65,-50
-163,-82,81,122,-122,0,177,-55,-104,-126,-143,-109
-112,-189,-77,150,-17,-132,493,622,373,85,-118,-157
234,262,28,-248,103,145,679,1658,1695,1071,454,211
648,437,-211,-542,429,113,155,1516,2128,1433,805,427
510,7,-503,-258,507,-248,-418,40,640,562,499,267
242,-126,-367,-58,305,-246,-429,-525,-273,-2,269,194
196,-82,-278,-57,238,-180,-308,-282,-164,-8,221,182
76,-45,-120,-15,98,-82,-142,-216,-137,4,123,114
6,-59,-64,27,36,-61,-44,-118,-102,-51,-11,-5
-27,-76,-50,52,12,-63,-28,-116,-125,-63,-43,-28
-40,-106,-66,74,13,-85,-10,-96,-110,-58,-49,-33
-38,-110,-72,74,17,-91,-9,-87,-96,-61,-57,-40
-41,-87,-46,64,3,-67,4,-64,-91,-53,-56,-37
-26,-85,-59,56,17,-71,9,-23,-74,-57,-62,-46
-23,-76,-53,50,15,-64,20,-12,-60,-52,-59,-43
-20,-82,-62,51,21,-71,33,2,-29,-46,-66,-47
-7,-69,-62,38,28,-65,48,8,-15,-39,-65,-43
-24,-89,-65,57,21,-77,62,49,0,-32,-64,-49
-42,-110,-68,77,13,-89,77,91,17,-26,-59,-56
-10,-81,-70,45,30,-75,92,134,53,-18,-55,-55
-3,-73,-70,38,34,-71,114,181,84,-7,-53,-55
-4,-77,-74,41,36,-76,155,250,118,1,-48,-55
3,-72,-75,35,39,-73,198,334,166,15,-46,-55
0,-76,-76,39,38,-76,235,403,212,29,-40,-53
0,-77,-78,39,39,-77,270,481,260,39,-32,-46
13,-75,-88,31,51,-81,304,569,318,57,-26,-40
44,-62,-106,9,75,-83,327,636,368,73,-19,-32
68,-32,-99,-18,84,-65,329,685,405,91,-3,-27
84,-7,-91,-38,88,-48,305,682,417,110,18,-13
98,15,-83,-56,90,-34,261,642,412,114,37,4
125,49,-76,-87,100,-13,184,539,372,105,52,16
130,83,-47,-106,88,18,102,371,278,99,48,37
96,87,-8,-91,52,39,43,213,179,80,33,43
76,78,2,-77,37,40,-2,67,77,40,20,32
53,63,10,-58,21,36,-27,-34,-3,11,11,23
14,34,20,-24,-3,26,-36,-99,-54,-4,3,12
-6,19,25,-7,-15,22,-42,-140,-87,-10,-5,5
-12,13,25,-1,-19,19,-45,-149,-94,-16,-12,0
-24,2,26,10,-25,14,-45,-153,-100,-20,-21,-4
-52,-22,30,37,-41,4,-45,-148,-105,-29,-35,-9
-63,-33,30,48,-47,-2,-45,-146,-109,-38,-40,-13
-50,-22,28,36,-38,2,-45,-143,-114,-40,-42,-18
-50,-26,25,38,-37,-1,-40,-140,-118,-45,-45,-27
-37,-15,22,26,-29,3,-35,-139,-121,-47,-48,-36
-41,-22,19,31,-30,-1,-31,-135,-120,-51,-51,-43
-65,-50,15,57,-40,-17,-27,-136,-120,-54,-50,-41
-51,-36,15,43,-33,-10,-21,-133,-120,-57,-50,-40
-75,-56,20,65,-47,-17,-22,-130,-120,-61,-50,-39
-70,-50,20,60,-44,-15,-29,-130,-125,-59,-50,-34
-47,-25,21,36,-34,-2,-35,-137,-127,-64,-50,-36
-68,-43,25,55,-47,-9,-34,-151,-131,-65,-51,-33
-62,-37,25,49,-44,-5,-39,-159,-135,-65,-58,-27
-78,-56,22,67,-50,-16,-53,-171,-135,-76,-65,-23
-73,-53,20,63,-46,-16,-55,-178,-136,-81,-65,-19
-56,-36,20,46,-38,-8,-58,-182,-133,-80,-65,-14
-66,-46,20,56,-43,-13,-60,-202,-145,-80,-61,-9
-56,-36,20,46,-38,-8,-71,-215,-157,-80,-60,-18
-53,-33,20,43,-37,-6,-81,-215,-154,-79,-60,-23
-52,-27,25,39,-38,-1,-80,-215,-155,-76,-56,-19
-45,-21,25,32,-35,2,-83,-215,-155,-73,-53,-21
-44,-17,26,30,-35,4,-86,-215,-155,-71,-50,-16
-37,-7,30,22,-33,11,-82,-213,-151,-67,-47,-15
-23,7,30,8,-27,18,-78,-210,-150,-65,-45,-15
-13,18,31,-3,-23,24,-74,-207,-150,-62,-42,-9
-23,15,38,4,-31,26,-69,-205,-150,-53,-37,-4
-29,10,38,10,-34,24,-65,-202,-150,-45,-30,2
-28,29,57,-1,-43,43,-58,-200,-132,-36,-26,8
-18,64,82,-23,-51,73,-55,-200,-120,-30,-13,13
14,81,67,-48,-26,74,-44,-200,-120,-30,6,26
21,81,59,-51,-19,70,-55,-200,-120,-27,15,37
19,83,64,-51,-23,73,-91,-202,-120,-23,19,34
10,88,78,-49,-35,83,-118,-230,-145,-37,14,29
