I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,-35,135,101,-152,50,30,11,-38,-94,-50,-65
-171,-27,144,99,-157,58,27,27,-21,-79,-44,-61
-168,-9,159,88,-163,75,21,56,13,-50,-18,-43
-163,17,180,73,-171,98,16,101,61,-15,16,-14
-163,48,211,58,-187,129,10,147,104,42,50,7
-128,86,214,21,-172,150,5,192,155,100,87,34
-90,121,211,-16,-151,166,-1,245,211,155,123,57
-51,146,197,-48,-124,171,-6,272,253,196,155,78
-17,166,183,-75,-101,174,-11,301,290,227,184,93
6,164,158,-85,-77,161,-17,328,306,255,188,97
34,161,126,-98,-46,143,-23,327,310,258,177,99
49,157,108,-103,-29,132,-22,319,310,241,170,87
38,121,82,-80,-23,101,-9,312,300,223,163,73
18,81,63,-50,-23,71,2,280,267,184,147,49
-1,48,49,-24,-25,48,13,226,221,132,113,14
-27,10,38,8,-33,24,22,172,160,87,75,-15
-53,-29,23,41,-38,-3,33,118,87,34,38,-42
-68,-61,6,64,-37,-27,42,81,38,-11,12,-62
-68,-76,-8,72,-30,-41,46,65,23,-22,3,-78
-72,-82,-11,77,-30,-46,45,58,26,-30,-1,-80
-73,-82,-9,78,-32,-45,46,55,25,-39,-5,-80
-53,-77,-24,66,-15,-50,49,51,25,-34,-10,-85
-47,-74,-27,61,-9,-50,50,48,25,-27,-15,-85
-57,-71,-14,64,-22,-42,50,44,22,-23,-12,-85
-59,-66,-6,63,-26,-36,50,40,19,-18,-9,-85
-67,-66,1,67,-34,-32,50,34,16,-15,-10,-85
-77,-70,7,73,-42,-31,48,31,13,-12,-10,-85
-84,-70,14,77,-49,-28,44,26,10,-7,-10,-85
-91,-70,21,80,-56,-24,42,22,9,-5,-11,-85
-95,-70,25,82,-60,-22,38,16,0,-12,-15,-85
-95,-70,25,82,-60,-22,36,1,-9,-23,-17,-85
-94,-69,25,81,-60,-22,34,-11,-18,-32,-20,-85
-97,-72,25,84,-61,-23,31,-28,-27,-36,-23,-92
-89,-64,25,76,-57,-19,46,-40,-41,-35,-26,-102
-98,-72,25,85,-61,-23,50,-41,-52,-38,-28,-107
-108,-87,21,98,-65,-33,41,-46,-56,-41,-33,-113
-95,-77,17,86,-56,-30,40,-42,-59,-39,-36,-115
-89,-75,14,82,-51,-31,33,-40,-57,-47,-41,-115
-81,-70,11,76,-46,-30,30,-41,-54,-52,-45,-119
-71,-64,7,67,-38,-29,30,-39,-56,-59,-42,-120
-78,-73,5,75,-41,-34,30,-41,-50,-63,-36,-121
-100,-80,20,90,-60,-29,30,-38,-50,-53,-33,-109
-97,-62,36,79,-66,-13,34,-26,-47,-48,-28,-96
-45,-6,38,25,-42,16,70,9,-1,-1,5,-78
8,22,15,-15,-4,18,94,60,35,39,35,-42
30,17,-12,-23,21,3,78,113,80,50,49,-32
40,12,-28,-26,34,-8,38,107,102,45,49,-36
33,-3,-37,-15,35,-20,-11,18,19,-5,16,-37
-10,-45,-36,28,13,-40,-16,-34,-34,-44,-15,-41
-57,-92,-35,75,-11,-63,-15,-64,-74,-91,-55,-45
-62,-95,-32,79,-15,-63,-13,-88,-104,-123,-88,-51
-47,-77,-31,62,-8,-54,-9,-87,-89,-110,-82,-42
-52,-80,-28,66,-12,-54,-12,-99,-102,-121,-92,-35
-81,-104,-23,93,-29,-63,-4,-74,-95,-109,-87,-31
-113,-95,18,104,-66,-38,-7,-90,-128,-123,-84,-19
-104,-83,22,93,-63,-31,1,-58,-85,-84,-64,-21
-155,14,169,70,-163,92,51,-23,-40,2,-10,9
-287,134,421,76,-354,277,232,207,159,158,39,22
-126,296,422,-86,-274,359,275,604,579,627,424,197
648,425,-224,-536,435,100,-176,204,532,978,1008,566
1735,-22,-1758,-856,1746,-889,-710,-352,302,769,1119,613
2064,-482,-2546,-791,2305,-1514,-822,-548,-50,24,642,379
1165,-373,-1538,-395,1352,-955,-516,-721,-416,-423,168,202
189,-208,-396,10,293,-302,-144,-406,-283,-251,-23,55
-94,-159,-65,127,-14,-112,-17,-134,-172,-185,-130,-37
-144,-125,19,135,-82,-53,-1,-139,-181,-183,-157,-58
-199,-120,79,159,-139,-20,19,-100,-181,-168,-174,-61
-213,-114,98,163,-155,-8,16,-110,-193,-166,-187,-60
-229,-108,120,168,-174,6,31,-92,-176,-141,-190,-60
-230,-104,126,166,-177,11,36,-88,-178,-140,-193,-60
-220,-96,124,157,-171,14,32,-81,-169,-128,-180,-60
-226,-89,137,157,-181,24,30,-70,-152,-128,-178,-55
-230,-83,147,156,-188,32,26,-69,-122,-121,-168,-47
-216,-72,144,144,-180,36,25,-55,-106,-118,-160,-41
-198,-53,146,125,-172,46,21,-40,-94,-112,-150,-35
-176,-32,144,103,-160,56,14,-15,-78,-93,-137,-26
-167,-13,154,90,-160,70,7,0,-52,-66,-119,-9
-155,9,164,73,-160,86,1,28,-9,-33,-97,21
-141,44,185,48,-163,114,-6,54,27,1,-80,45
-135,78,214,28,-175,146,-12,83,64,36,-62,59
-108,105,213,1,-161,159,-18,129,110,74,-27,86
-71,137,208,-34,-139,172,-27,158,157,127,17,114
-32,172,205,-70,-119,188,-33,200,211,183,50,140
-13,186,198,-87,-106,191,-38,239,249,219,74,162
7,203,196,-105,-95,199,-39,251,263,243,89,177
29,205,176,-117,-73,190,-34,258,279,251,84,174
40,186,145,-113,-53,165,-29,245,287,249,73,161
55,169,114,-112,-30,141,-25,233,280,251,66,154
28,122,93,-75,-33,107,-20,223,251,214,56,120
8,76,68,-43,-30,72,-16,191,207,158,36,76
10,48,38,-29,-15,43,-10,150,153,113,4,48
-29,11,40,9,-35,25,0,109,97,62,-29,23
-60,-31,29,45,-44,-1,10,83,59,19,-51,3
-64,-48,16,55,-40,-16,20,67,38,-15,-67,0
-67,-44,23,55,-44,-10,30,53,31,-45,-83,0
-67,-45,22,56,-44,-11,39,47,28,-49,-85,-3
-62,-45,18,53,-40,-13,40,43,25,-36,-85,-6
-61,-45,16,53,-38,-15,40,38,22,-33,-85,-4
-54,-44,10,49,-32,-17,40,34,20,-35,-85,0
-51,-39,12,45,-32,-13,40,29,18,-35,-84,0
-68,-33,34,50,-51,0,39,25,11,-35,-81,1
-72,-30,42,51,-57,6,35,18,4,-35,-78,5
-63,-25,38,44,-50,6,36,14,-2,-36,-75,5
-67,-21,47,44,-57,13,34,7,-10,-40,-73,3
-73,-23,51,48,-62,13,43,2,-15,-40,-69,-4
-77,-27,50,52,-63,11,51,-3,-21,-40,-72,-9
-92,-42,50,67,-70,4,49,-12,-27,-40,-77,-14
-95,-45,50,70,-72,2,50,-18,-35,-39,-80,-20
-86,-36,50,61,-68,7,50,-28,-40,-46,-95,-25
-83,-35,48,59,-65,6,50,-33,-48,-64,-105,-29
-72,-27,45,49,-58,8,46,-40,-50,-71,-109,-32
-71,-27,44,49,-57,9,45,-51,-51,-77,-112,-35
-86,-47,39,66,-62,-4,44,-48,-72,-90,-115,-37
-92,-51,40,72,-66,-6,40,-45,-76,-90,-118,-41
-105,-50,55,77,-80,3,40,-43,-76,-90,-121,-38
-111,-49,62,80,-86,6,41,-39,-79,-90,-118,-33
-104,-43,60,74,-82,8,49,-38,-81,-91,-113,-28
-85,-25,60,55,-73,18,51,-27,-75,-86,-110,-26
-69,12,81,28,-75,46,80,8,-25,-50,-82,-13
-60,40,100,10,-80,70,123,71,33,1,-39,7
-23,45,69,-11,-46,57,123,117,77,35,-7,18
6,30,23,-18,-8,26,80,101,79,32,0,27
-2,17,20,-8,-11,18,26,30,12,-2,-30,14
-23,-2,21,13,-22,9,15,-33,-49,-47,-58,-16
-68,-54,14,61,-41,-20,23,-66,-81,-93,-80,-38
-85,-67,18,75,-51,-24,26,-80,-102,-123,-108,-51
-53,-43,10,47,-31,-16,29,-70,-97,-119,-100,-45
-83,-39,44,61,-64,3,33,-81,-104,-119,-96,-38
-111,-65,46,88,-78,-9,36,-63,-98,-114,-94,-38
-105,-48,56,77,-80,4,40,-79,-127,-112,-85,-23
-109,-31,78,70,-93,23,44,-58,-101,-78,-87,-31
-153,30,183,61,-168,106,68,-32,-72,-24,-54,-6
-287,145,432,71,-360,288,246,126,71,97,-10,-5
-180,335,516,-78,-348,425,328,530,491,551,348,155
487,561,75,-524,206,318,-78,212,489,990,998,565
1525,139,-1386,-832,1456,-624,-619,-353,277,898,1237,671
2031,-445,-2476,-793,2254,-1460,-773,-496,22,193,831,452
1300,-368,-1668,-466,1484,-1018,-524,-692,-379,-363,308,258
309,-161,-470,-74,390,-315,-161,-458,-312,-270,40,89
-49,-111,-62,80,7,-87,1,-148,-170,-203,-119,-51
