I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,90,75,-53,-30,82,395,563,58,572,948,1348
9,80,72,-45,-32,76,395,541,29,536,922,1337
0,63,64,-32,-32,63,395,511,-9,487,880,1323
-3,55,58,-26,-31,56,391,497,-26,456,852,1319
3,53,50,-28,-24,52,390,482,-39,432,835,1315
6,50,45,-28,-20,47,389,476,-50,416,823,1310
-9,47,56,-19,-33,51,385,471,-59,403,808,1306
-16,45,61,-15,-39,52,385,465,-61,388,795,1301
-16,44,60,-14,-38,52,385,460,-58,372,779,1292
-13,46,58,-17,-36,52,385,455,-65,355,756,1281
-25,44,69,-10,-47,56,384,459,-79,340,740,1272
-21,47,68,-13,-45,57,387,460,-81,323,728,1273
-6,62,67,-29,-37,64,390,459,-79,314,719,1274
-16,63,79,-24,-47,71,390,460,-81,315,720,1275
-18,58,75,-20,-46,66,390,459,-77,313,719,1280
-29,63,92,-18,-60,77,390,460,-68,310,719,1278
-21,73,95,-26,-58,84,389,459,-60,309,732,1284
-12,76,88,-32,-50,81,384,460,-51,312,743,1283
-13,74,87,-31,-50,80,377,465,-50,318,758,1292
-5,76,81,-35,-43,78,371,461,-50,328,766,1312
-5,74,79,-35,-42,76,364,456,-50,332,764,1318
5,76,71,-40,-34,73,358,451,-50,324,763,1326
10,74,64,-43,-27,69,352,444,-50,317,759,1330
18,76,57,-47,-20,66,344,440,-53,310,760,1337
35,84,49,-60,-7,66,337,432,-66,302,755,1339
41,83,42,-63,-1,63,330,423,-82,296,746,1333
30,78,48,-54,-9,63,322,415,-94,288,739,1332
26,77,50,-52,-13,63,316,405,-108,280,730,1326
19,70,51,-44,-16,60,310,397,-121,272,724,1325
8,73,65,-41,-29,69,306,389,-129,266,708,1329
21,85,65,-53,-23,75,303,381,-127,260,694,1329
23,83,60,-53,-19,71,299,373,-116,255,690,1329
19,79,59,-49,-20,69,295,365,-108,250,684,1329
23,76,54,-50,-16,65,292,359,-100,242,678,1330
12,70,58,-42,-23,64,289,353,-95,234,674,1327
7,71,65,-40,-29,68,287,349,-90,224,665,1324
9,75,66,-43,-29,70,284,342,-84,226,655,1324
11,75,64,-43,-27,70,281,337,-79,227,644,1324
8,75,67,-42,-30,71,279,332,-74,218,635,1324
0,75,74,-38,-38,75,275,326,-68,212,630,1324
5,75,70,-40,-33,72,274,321,-65,204,624,1324
7,71,65,-39,-29,68,275,315,-59,197,618,1324
10,70,59,-40,-25,64,275,310,-57,191,613,1327
16,70,53,-43,-19,61,275,305,-42,184,608,1336
16,65,49,-41,-17,57,272,300,-8,180,603,1340
21,65,44,-43,-12,55,267,300,10,174,599,1338
23,64,40,-43,-9,52,262,300,24,169,594,1342
22,60,38,-41,-8,48,259,299,34,164,590,1349
27,60,33,-44,-3,46,253,300,48,155,586,1347
30,60,30,-45,0,45,250,297,66,145,579,1344
19,60,41,-40,-11,50,254,291,68,135,572,1345
14,60,46,-37,-16,53,250,286,73,125,566,1340
15,60,44,-38,-14,52,246,281,77,117,559,1339
15,60,45,-38,-15,52,243,275,84,111,553,1339
13,60,46,-37,-17,53,239,270,91,103,550,1347
7,60,54,-34,-23,57,235,266,98,96,547,1354
11,59,49,-35,-19,54,237,264,104,90,545,1354
24,62,37,-43,-7,50,241,266,105,90,541,1358
16,87,71,-52,-28,79,239,263,114,89,539,1359
14,116,103,-66,-45,109,248,272,125,89,541,1360
19,141,122,-80,-52,131,241,290,145,97,550,1368
12,158,146,-85,-67,152,229,287,151,92,555,1375
22,154,132,-89,-55,143,211,265,130,77,539,1373
35,149,114,-92,-40,131,162,234,119,69,528,1375
43,142,99,-93,-28,120,143,224,109,55,521,1373
55,139,84,-97,-14,111,146,224,107,50,520,1373
51,127,76,-89,-13,101,144,218,125,38,512,1384
25,92,67,-59,-22,79,148,218,132,30,510,1375
9,69,60,-40,-26,65,168,213,128,26,494,1356
11,67,56,-39,-23,61,180,220,131,21,469,1341
7,53,45,-30,-19,49,182,229,130,33,472,1327
6,49,43,-28,-19,46,187,230,129,13,452,1321
6,44,38,-25,-17,40,182,232,137,40,467,1327
-1,40,41,-19,-21,40,190,235,139,16,437,1313
0,41,41,-21,-21,41,177,235,175,82,457,1325
-30,26,56,2,-43,40,208,250,181,47,403,1275
-34,45,79,-6,-57,62,286,433,373,129,367,1233
51,189,139,-120,-44,164,341,724,733,514,573,1370
301,690,389,-496,-44,539,81,727,996,1336,1607,2121
651,877,226,-764,212,552,-508,76,665,2180,3045,3129
550,272,-277,-411,413,-2,-674,-743,-515,474,1877,2571
193,-178,-371,-7,282,-274,-362,-652,-806,-1028,147,1437
59,-188,-247,65,153,-218,-59,-136,-200,-417,202,1250
-10,-103,-93,57,42,-98,101,51,15,-248,184,1216
-21,-36,-15,29,-3,-25,154,172,172,-73,266,1216
-10,5,15,2,-13,10,182,216,233,9,323,1234
-19,37,56,-9,-38,47,188,225,245,-14,294,1228
-22,41,63,-9,-43,52,186,234,267,33,328,1240
-30,44,75,-7,-53,59,183,226,259,-1,290,1224
-25,57,82,-17,-53,69,180,233,272,36,316,1234
