I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-13,64,44,-70,25,-250,-590,-180,-175,-199,-279
-42,29,71,6,-57,50,-252,-587,-180,-163,-192,-272
-32,80,112,-25,-72,96,-254,-581,-181,-149,-179,-264
-39,88,128,-25,-84,108,-279,-577,-176,-151,-168,-255
1,115,114,-58,-56,114,-303,-568,-175,-150,-157,-245
-5,89,94,-42,-50,91,-291,-566,-174,-150,-153,-227
-41,39,80,1,-61,60,-287,-568,-175,-160,-160,-230
-38,-19,19,28,-28,0,-268,-568,-222,-216,-206,-276
-11,-74,-63,42,26,-68,-251,-550,-224,-221,-235,-288
-40,-76,-36,58,-1,-56,-253,-538,-218,-224,-222,-281
-57,-99,-42,79,-8,-70,-236,-530,-215,-234,-240,-290
-39,-96,-57,68,9,-76,-250,-524,-204,-228,-218,-279
-48,-106,-58,77,5,-81,-237,-528,-209,-239,-242,-292
-37,-85,-48,62,6,-67,-254,-511,-191,-202,-220,-274
-39,-105,-66,73,14,-86,-237,-529,-227,-250,-243,-286
-43,-25,18,34,-31,-4,-248,-486,-144,-110,-220,-272
-87,243,330,-78,-209,286,-332,-775,-472,-427,-194,-333
44,740,695,-392,-326,717,-686,-1319,-976,-899,607,79
475,1030,556,-753,-41,793,-1275,-1288,-757,-580,2691,1318
390,108,-282,-249,336,-87,-988,-1165,-885,-1008,1845,1034
-2,-485,-483,243,241,-483,-431,-1068,-1018,-1293,-508,-227
-20,-153,-133,87,57,-143,-304,-642,-389,-439,-332,-271
-34,-128,-94,81,30,-111,-169,-425,-95,-84,-188,-188
-59,-140,-80,100,11,-110,-160,-410,-77,-67,-269,-237
-46,-116,-70,81,12,-93,-136,-387,-29,-12,-174,-227
-69,-97,-29,83,-20,-63,-123,-363,-22,14,-218,-246
-43,-88,-45,66,2,-67,-116,-334,16,63,-142,-208
-23,-104,-81,64,29,-92,-96,-318,22,61,-186,-222
-72,-97,-25,84,-23,-60,-92,-276,64,120,-134,-204
-75,-99,-24,87,-25,-61,-64,-263,76,142,-138,-209
-21,-83,-62,52,21,-72,-57,-240,97,170,-131,-198
-33,-95,-62,65,15,-78,-43,-197,131,213,-106,-184
-50,-97,-47,74,-1,-72,-36,-156,160,265,-77,-160
-50,-88,-38,69,-5,-63,-24,-109,200,317,-43,-148
-31,-79,-47,55,8,-63,-9,-61,239,371,-34,-148
-25,-65,-40,45,8,-52,10,0,325,480,16,-117
-3,-47,-45,25,21,-46,19,52,405,587,50,-83
41,-31,-72,-5,57,-51,27,135,521,736,116,-34
20,-23,-44,2,32,-33,37,222,649,895,181,3
26,2,-23,-14,25,-10,25,295,764,1054,247,50
36,50,14,-43,10,32,13,395,911,1246,358,125
64,104,39,-84,12,71,2,453,1012,1401,442,169
104,153,49,-129,27,100,-16,490,1083,1509,531,218
91,195,105,-143,-7,150,-31,486,1097,1534,590,265
102,221,119,-162,-8,169,-46,397,1008,1455,583,251
74,215,140,-145,-33,177,-65,278,845,1260,530,199
35,179,144,-107,-55,161,-84,127,619,953,409,125
25,117,92,-71,-34,104,-94,-19,379,623,259,30
-8,51,59,-22,-34,55,-90,-124,183,354,120,-47
-21,11,32,5,-26,21,-85,-203,44,152,-2,-114
-42,-20,22,31,-32,1,-77,-252,-46,17,-91,-172
-40,-78,-38,59,-1,-58,-80,-282,-96,-65,-140,-195
-24,-93,-69,59,22,-81,-70,-285,-129,-109,-174,-211
-73,-101,-28,87,-22,-64,-49,-286,-144,-129,-194,-219
-82,-131,-49,107,-16,-90,-51,-300,-147,-145,-199,-224
-50,-123,-73,87,11,-97,-45,-294,-159,-141,-204,-235
-49,-142,-93,96,22,-117,-40,-287,-155,-133,-216,-229
