I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,119,53,-93,6,86,-50,84,145,61,61,129
38,111,73,-74,-18,92,-46,77,141,73,71,123
-17,99,116,-41,-66,107,-39,64,134,71,65,108
-19,88,107,-35,-64,98,-32,36,128,40,28,76
-37,74,111,-18,-74,92,-27,-2,117,8,4,40
-58,52,110,3,-84,81,-13,-20,98,-29,-35,0
-83,26,110,28,-97,68,6,-36,84,-65,-72,-41
-106,2,108,52,-107,55,15,-47,75,-88,-88,-67
-114,-10,104,62,-109,47,20,-52,64,-101,-108,-81
-124,-21,102,72,-113,40,29,-60,56,-110,-116,-93
-131,-33,98,82,-115,32,31,-64,51,-115,-115,-100
-131,-35,96,83,-113,30,45,-65,46,-115,-114,-105
-130,-35,95,82,-112,30,66,-65,43,-118,-119,-109
-135,-35,100,85,-117,32,65,-65,37,-127,-126,-110
-135,-35,100,85,-117,32,65,-65,35,-130,-125,-110
-139,-35,103,87,-120,34,65,-63,35,-130,-124,-110
-138,-33,106,85,-122,36,65,-60,35,-130,-120,-110
-134,-28,106,81,-120,38,63,-60,35,-130,-120,-110
-142,-25,117,84,-129,46,59,-60,35,-130,-118,-109
-141,-22,119,81,-130,48,60,-60,35,-125,-111,-106
-131,-17,114,74,-122,48,56,-60,34,-121,-106,-99
-124,-15,109,70,-116,47,54,-60,48,-119,-101,-96
-125,-20,105,72,-115,42,56,-60,53,-114,-94,-91
-120,-20,100,70,-110,40,60,-60,43,-111,-91,-87
-125,-21,104,73,-114,41,60,-60,38,-107,-83,-83
-147,-26,121,86,-134,47,66,-59,29,-105,-81,-75
-128,-24,103,76,-115,39,71,-63,22,-105,-103,-88
-108,-28,80,68,-94,26,62,-67,16,-105,-112,-97
-110,-30,80,70,-95,25,60,-65,12,-105,-109,-93
-112,-30,83,71,-98,26,55,-65,10,-105,-107,-96
-130,-30,100,80,-115,35,50,-65,5,-110,-104,-94
-129,-29,100,79,-115,36,50,-64,2,-110,-106,-96
-132,-37,95,84,-113,28,49,-66,-2,-111,-109,-100
-141,-46,95,93,-118,24,51,-69,-5,-116,-110,-100
-132,-44,87,88,-109,21,47,-71,-5,-114,-110,-101
-142,-45,97,94,-119,26,68,-69,-5,-118,-110,-105
-155,-45,110,100,-132,32,87,-71,-5,-120,-112,-105
-146,-43,102,94,-124,29,80,-69,-5,-120,-115,-102
-153,-56,97,104,-125,20,77,-71,-9,-124,-115,-100
-159,-66,93,112,-126,13,71,-91,-14,-125,-119,-96
-144,-57,86,100,-115,14,72,-97,-17,-124,-120,-95
-140,-55,85,97,-112,15,76,-91,-22,-120,-120,-90
-127,-50,77,89,-102,13,74,-90,-25,-120,-125,-91
-121,-45,76,82,-98,16,76,-85,-25,-119,-125,-107
-116,-43,73,79,-94,15,75,-84,-25,-115,-125,-111
-113,-34,79,73,-96,22,75,-80,-25,-115,-125,-109
-141,-36,105,88,-123,34,86,-80,-25,-113,-125,-110
-117,-18,99,67,-108,40,89,-79,-30,-109,-123,-110
-103,-19,84,61,-93,32,80,-75,-28,-107,-118,-109
-127,-51,76,89,-101,12,75,-75,-22,-104,-115,-104
-118,-50,68,84,-93,9,67,-75,-19,-101,-112,-105
-121,-50,71,86,-96,11,61,-74,-14,-99,-107,-102
-114,-47,67,80,-90,10,63,-76,-9,-96,-104,-99
-109,-44,65,76,-86,11,72,-74,-6,-94,-100,-100
-110,-46,65,77,-87,10,85,-78,-5,-95,-95,-96
-103,-39,65,71,-84,12,83,-86,-6,-95,-91,-92
-112,-33,79,72,-95,23,79,-82,-5,-96,-87,-90
-100,-26,75,63,-87,24,76,-78,-6,-93,-82,-86
-87,-20,67,53,-76,23,71,-74,-2,-86,-77,-82
-72,-11,62,41,-67,25,70,-71,3,-79,-71,-78
-54,0,54,26,-54,27,71,-67,1,-73,-64,-76
-69,36,105,16,-87,70,57,-66,-1,-66,-58,-72
-77,67,144,5,-110,105,21,-64,3,-60,-50,-70
-54,77,130,-12,-92,103,4,-80,8,-55,-46,-66
-51,70,121,-10,-86,95,2,-112,5,-55,-58,-65
-61,48,109,7,-85,78,4,-114,-2,-55,-62,-65
-76,28,103,24,-90,65,32,-110,-5,-54,-57,-63
-93,-2,91,48,-92,44,54,-106,-19,-69,-72,-78
-106,-19,88,62,-97,34,53,-104,-51,-93,-93,-99
-114,-34,80,73,-96,23,51,-97,-66,-100,-95,-100
-119,-42,77,80,-97,17,66,-96,-52,-99,-93,-99
-123,-50,73,86,-97,12,78,-80,-60,-102,-99,-108
-104,-39,65,72,-84,13,54,-80,-45,-90,-89,-99
-119,-52,67,85,-92,7,91,-50,-49,-102,-106,-121
-107,-13,94,59,-100,40,171,111,62,-59,-60,-123
29,235,206,-132,-89,220,149,286,477,409,412,261
492,635,142,-564,175,388,-214,320,981,1344,1350,1126
584,877,292,-731,146,584,-657,-342,696,1267,1278,1265
-8,512,520,-252,-264,516,-562,-1108,-418,58,64,425
-96,80,175,8,-135,127,-271,-799,-682,-320,-318,16
-7,-19,-12,13,2,-15,-85,-255,-295,-175,-174,-50
-113,-69,44,91,-78,-13,36,-139,-189,-173,-175,-138
-90,-57,33,73,-61,-12,59,-102,-98,-95,-98,-116
-116,-60,56,88,-86,-2,87,-88,-95,-118,-107,-131
-123,-61,62,92,-92,0,89,-73,-93,-112,-94,-122
-132,-58,74,95,-103,8,108,-64,-81,-109,-95,-126
-128,-60,68,94,-98,4,125,-58,-81,-109,-93,-124
-121,-53,68,87,-94,7,111,-50,-67,-100,-87,-119
-118,-53,65,84,-91,6,99,-45,-67,-102,-89,-119
-114,-49,64,81,-89,7,89,-37,-71,-94,-82,-113
-107,-44,63,75,-84,9,91,-33,-82,-95,-87,-113
-107,-49,58,78,-82,4,90,-26,-72,-89,-83,-108
-143,-82,61,113,-102,-10,90,-22,-70,-88,-86,-108
-140,-81,59,111,-99,-11,90,-16,-65,-85,-84,-103
