I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-49,-4,48,-20,-26,25,-45,-33,-45,-31,-20
-44,-48,-4,46,-19,-26,25,-45,-47,-45,-35,-22
-41,-43,-2,42,-19,-22,21,-48,-43,-45,-35,-27
-43,-35,8,38,-25,-13,19,-51,-40,-49,-35,-29
-33,-35,-2,34,-16,-18,15,-54,-37,-50,-35,-26
-38,-6,33,22,-35,14,15,-56,-33,-50,-35,-25
-65,-14,51,39,-58,18,30,-43,-29,-43,-35,-25
-58,-41,17,49,-37,-12,37,-27,-23,-32,-35,-25
-39,-30,8,34,-23,-11,34,-25,-20,-23,-35,-25
-32,-30,2,31,-17,-14,37,-22,-15,-12,-35,-25
-19,-28,-8,24,-5,-18,40,-19,-10,-10,-35,-25
-10,-22,-12,16,2,-17,40,-15,-13,-10,-34,-25
-56,-28,28,42,-42,0,39,-15,-16,-10,-38,-25
-56,-24,32,40,-44,4,35,-22,-19,-10,-40,-26
-20,0,20,10,-20,9,35,-33,-22,-10,-40,-24
-43,-8,35,25,-39,13,34,-38,-25,-28,-44,-22
-42,-29,13,35,-27,-8,29,-34,-29,-37,-46,-17
-45,-1,44,23,-44,21,24,-47,-35,-38,-44,-33
-85,-16,68,50,-76,25,20,-56,-43,-43,-41,-52
-100,-51,49,75,-74,-1,15,-54,-49,-45,-36,-46
-80,-35,45,57,-62,4,10,-55,-47,-40,-33,-43
-68,-36,31,52,-49,-2,14,-55,-45,-40,-30,-40
-60,-30,30,45,-45,0,26,-55,-45,-39,-26,-35
-55,-25,30,40,-42,2,31,-52,-40,-34,-23,-33
-60,-34,26,47,-43,-4,29,-48,-40,-36,-19,-28
-50,-25,26,37,-38,1,36,-46,-39,-32,-15,-25
-38,-15,23,26,-30,4,42,-43,-30,-24,-12,-22
-33,26,59,4,-47,42,41,-41,-20,-17,-7,-17
-37,72,109,-18,-73,90,36,-39,-10,-11,-5,-15
-10,82,92,-36,-51,87,37,-22,3,2,12,-6
21,108,87,-65,-33,97,16,-31,12,15,34,7
30,122,92,-76,-31,106,-26,-76,-1,0,22,20
52,105,53,-79,-1,79,-30,-86,-8,17,18,47
39,75,36,-57,1,55,-12,-83,-16,20,7,40
6,31,25,-19,-9,28,11,-89,-31,0,1,13
-32,-25,7,28,-19,-8,23,-79,-41,-23,-15,-17
-50,-57,-7,54,-21,-32,18,-93,-74,-64,-48,-49
-17,-36,-19,27,1,-27,19,-69,-66,-47,-40,-52
-28,-37,-9,33,-9,-23,9,-74,-91,-79,-70,-59
-31,-42,-11,37,-10,-27,49,-29,-30,-16,-44,-54
-93,-86,8,90,-50,-39,123,49,44,-9,-106,-123
20,-72,-92,27,56,-82,174,304,409,411,156,9
360,195,-164,-277,262,16,42,546,886,1070,775,446
397,469,72,-433,162,270,-489,-325,15,382,711,619
264,311,47,-288,108,179,-784,-1099,-947,-504,311,457
78,-95,-173,9,126,-134,-439,-669,-662,-455,24,140
-53,-167,-114,110,30,-140,-81,-225,-261,-239,-115,-60
-52,-85,-33,69,-10,-58,9,-80,-102,-111,-79,-59
-33,-57,-24,45,-4,-40,21,-39,-63,-85,-91,-69
-18,-56,-38,37,10,-47,55,-28,-53,-68,-79,-69
-55,-93,-38,74,-8,-65,62,-15,-41,-67,-76,-72
-40,-55,-15,48,-12,-35,59,-12,-46,-67,-74,-71
-41,-59,-19,50,-10,-39,61,6,-33,-59,-67,-64
-25,-65,-39,45,7,-52,59,14,-26,-62,-69,-62
-24,-71,-47,48,12,-59,71,41,-11,-54,-62,-55
