I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,19,34,-3,-24,26,-74,-76,-58,-118,-118,-74
-28,14,41,7,-35,27,-70,-71,-50,-115,-119,-74
-56,4,60,26,-58,32,-44,-71,-50,-117,-130,-79
-73,-4,68,38,-70,32,-18,-62,-42,-107,-118,-79
-75,-14,62,44,-68,24,-10,-60,-37,-102,-131,-82
-46,23,69,11,-58,46,0,-47,-43,-102,-107,-51
-70,20,90,25,-80,55,-1,-29,-4,-98,-135,-88
-14,-84,-69,49,28,-76,36,-41,-103,-153,-52,-30
231,-164,-395,-34,313,-279,44,225,386,829,874,444
728,-64,-793,-332,760,-428,-270,-46,280,2243,2897,1524
1164,388,-776,-776,970,-195,-952,-1061,-1060,2154,3944,2290
677,360,-317,-519,497,22,-926,-1351,-1625,507,1834,1231
-84,-95,-11,89,-36,-52,-237,-809,-1251,-845,-350,-86
-169,-101,68,135,-118,-16,-66,-351,-597,-631,-409,-212
-102,-60,42,81,-72,-8,-64,-141,-167,-232,-245,-165
-98,-66,32,82,-65,-17,7,-40,-74,-191,-211,-157
-82,-53,29,67,-56,-12,22,-19,-19,-136,-181,-135
-84,-63,21,73,-52,-21,42,-5,-9,-146,-199,-139
-69,-49,20,59,-44,-14,36,2,11,-122,-182,-126
-73,-60,13,66,-43,-23,63,10,27,-120,-197,-132
-70,-61,8,65,-39,-26,62,18,45,-110,-185,-120
-79,-61,19,70,-49,-21,58,24,47,-106,-191,-122
-88,-44,44,66,-66,0,51,41,61,-93,-176,-116
-78,-43,36,60,-57,-4,44,54,80,-77,-168,-112
-70,-49,21,59,-46,-14,38,59,77,-65,-158,-110
-58,-48,10,53,-34,-19,30,74,109,-41,-148,-104
-36,-45,-10,41,-12,-27,37,113,141,-27,-144,-103
-27,-44,-17,36,-5,-31,57,133,162,-12,-135,-98
-46,-45,0,46,-23,-22,104,150,189,-3,-129,-95
-53,-44,9,49,-31,-17,128,192,227,11,-127,-96
-96,-46,50,71,-73,2,152,248,287,48,-132,-93
-122,-41,81,81,-101,20,196,317,357,87,-130,-111
-81,-35,46,58,-63,5,213,375,427,109,-133,-127
-63,-29,34,46,-48,2,214,441,499,129,-136,-125
-77,-25,51,51,-64,13,209,508,564,133,-133,-123
-96,-17,79,57,-88,31,202,532,600,118,-159,-136
-105,-18,87,61,-96,34,199,526,598,104,-190,-145
-144,-34,110,89,-127,38,190,483,536,60,-205,-139
-134,-14,120,74,-127,53,174,380,417,-6,-212,-126
-77,14,90,31,-84,52,129,262,294,-58,-187,-93
-57,26,84,15,-71,55,84,164,195,-76,-142,-53
-32,38,70,-3,-51,54,69,90,118,-75,-112,-26
-25,34,59,-5,-43,46,58,40,61,-75,-100,-25
-26,28,54,-1,-40,41,42,4,28,-75,-97,-28
-23,26,48,-2,-36,36,24,-19,18,-74,-93,-24
-29,19,47,5,-38,33,17,-32,4,-78,-90,-26
-16,18,33,-1,-25,25,13,-35,-23,-95,-85,-37
-11,2,13,4,-12,7,8,-29,-30,-104,-87,-41
-27,-24,3,25,-14,-11,5,-27,-39,-105,-97,-40
-27,-26,1,26,-14,-12,-2,-22,-47,-105,-95,-39
-10,-25,-14,17,3,-19,21,-19,-44,-105,-88,-34
-15,-20,-4,18,-6,-12,42,-14,-46,-105,-83,-29
-33,-21,12,27,-22,-5,40,-3,-45,-100,-77,-25
-1,-6,-5,4,2,-5,39,-4,-45,-90,-68,-20
-7,26,32,-10,-20,29,34,-15,-45,-80,-57,-16
-18,31,49,-7,-33,39,36,-28,-45,-74,-51,-11
-1,29,30,-14,-16,30,11,-40,-45,-71,-46,-10
-31,30,61,0,-46,46,-27,-55,-45,-68,-45,-10
-14,37,52,-12,-33,44,-30,-69,-45,-64,-40,-10
0,24,24,-12,-12,24,-21,-65,-45,-60,-38,-11
-10,6,16,2,-13,11,-16,-57,-49,-63,-32,-9
-19,0,19,9,-19,10,-10,-51,-53,-67,-30,-3
-47,-11,36,29,-41,12,5,-44,-54,-69,-50,5
-35,-13,22,23,-28,5,22,-38,-47,-64,-51,0
-7,-10,-3,8,-2,-6,46,-34,-43,-61,-40,-8
0,-7,-6,4,3,-6,43,-29,-39,-58,-33,-4
-6,-4,1,5,-3,-1,22,-26,-31,-51,-26,-6
16,16,0,-16,8,8,15,-19,-34,-53,-18,-2
19,29,10,-24,4,19,9,-34,-46,-60,-31,1
9,14,5,-11,1,10,7,-60,-78,-88,-60,-1
0,19,19,-10,-9,18,0,-50,-59,-71,-56,-2
-8,2,10,2,-10,6,-1,-61,-85,-96,-66,-13
-13,8,20,2,-17,14,-11,-64,-66,-83,-59,-14
-32,-11,21,21,-26,5,-14,-90,-90,-108,-72,-28
-8,5,13,1,-11,9,-31,-86,-95,-114,-69,-24
-31,47,78,-8,-55,62,-15,-100,-76,-108,-78,-29
26,-73,-100,24,63,-87,-10,-101,-176,-149,3,38
278,-145,-423,-66,351,-284,-54,137,331,906,917,485
781,-20,-801,-380,791,-411,-364,-231,63,2212,2823,1518
1200,354,-846,-777,1022,-246,-1083,-1274,-1307,2104,3679,2188
688,340,-348,-514,518,-4,-988,-1494,-1721,531,1656,1191
-50,-75,-25,62,-12,-50,-251,-794,-1196,-794,-335,-39
-134,-108,26,121,-79,-41,-79,-300,-485,-497,-327,-163
-72,-57,15,64,-44,-21,-44,-137,-140,-165,-173,-91
-64,-53,12,58,-37,-20,22,-38,-67,-159,-184,-84
-48,-38,10,43,-28,-14,43,-25,-19,-102,-165,-75
-50,-47,3,48,-27,-21,61,-9,-23,-135,-181,-90
-45,-34,11,39,-28,-11,40,-1,2,-109,-161,-81
-65,-38,26,51,-45,-6,39,1,1,-122,-176,-96
-62,-34,28,47,-45,-3,23,9,12,-112,-160,-89
-61,-42,20,51,-40,-11,26,7,18,-115,-163,-91
-102,-43,59,72,-80,8,38,25,23,-106,-154,-90
-84,-47,37,65,-60,-5,46,39,37,-87,-152,-90
-54,-50,4,52,-29,-23,48,56,67,-69,-146,-90
-60,-54,6,56,-33,-23,50,76,84,-53,-147,-90
-69,-67,2,68,-35,-32,60,78,94,-47,-154,-98
-70,-70,0,70,-35,-35,76,113,129,-25,-145,-104
-67,-65,1,66,-33,-32,107,172,179,14,-139,-105
-87,-59,28,72,-57,-15,141,227,248,54,-134,-105
-63,-55,8,59,-35,-23,173,293,316,81,-126,-106
-65,-46,18,55,-41,-14,200,370,400,114,-122,-106
-115,-43,72,79,-94,14,208,440,486,143,-130,-105
-114,-27,87,71,-101,30,209,509,562,160,-140,-106
-93,0,93,47,-93,46,217,584,626,154,-153,-122
-98,-2,96,50,-97,47,219,603,642,138,-193,-148
-104,2,107,51,-105,54,221,582,612,100,-232,-161
-115,6,121,54,-118,63,216,514,534,21,-249,-160
-126,-2,124,64,-125,61,160,358,378,-79,-272,-159
-97,-4,93,50,-95,45,107,213,224,-138,-260,-126
-89,-11,78,49,-83,33,77,118,121,-135,-217,-92
-69,-6,63,37,-66,28,62,55,51,-129,-181,-73
-49,1,50,24,-50,26,66,15,20,-117,-132,-33
-61,6,67,27,-64,37,66,-11,2,-97,-107,-24
-32,31,63,0,-47,47,73,-20,-8,-88,-101,-32
-20,41,61,-11,-40,51,43,-32,-17,-84,-96,-29
-25,32,57,-4,-41,44,-16,-46,-31,-80,-92,-28
-23,26,49,-2,-36,37,-43,-51,-36,-75,-87,-24
-16,20,35,-2,-26,27,-44,-45,-32,-70,-85,-25
-21,13,35,4,-28,24,-35,-41,-30,-67,-85,-29
-45,9,54,18,-50,31,-29,-36,-26,-62,-101,-30
