I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-25,-30,10,18,-27,5,-85,-170,-199,-125,-25
7,-23,-30,8,19,-26,5,-83,-166,-194,-125,-29
13,-17,-30,2,22,-23,5,-77,-159,-186,-125,-41
13,-14,-27,1,20,-20,5,-74,-153,-178,-125,-53
16,-8,-24,-3,20,-16,5,-69,-146,-171,-125,-69
20,-5,-26,-7,23,-15,5,-64,-140,-165,-125,-67
21,-10,-30,-5,26,-20,5,-60,-135,-165,-130,-60
24,-14,-38,-5,32,-25,5,-60,-131,-164,-130,-58
31,-16,-47,-7,40,-32,5,-60,-128,-160,-130,-51
30,-21,-51,-5,40,-36,5,-60,-124,-160,-129,-51
26,-24,-50,-1,38,-37,5,-60,-120,-160,-134,-58
23,-27,-50,2,37,-38,7,-62,-122,-160,-145,-64
16,-34,-50,9,33,-42,10,-66,-129,-160,-147,-69
9,-40,-49,16,29,-45,10,-64,-135,-160,-149,-70
1,-45,-46,22,24,-45,10,-69,-135,-160,-153,-70
-2,-45,-43,24,21,-44,10,-70,-136,-160,-155,-69
-4,-45,-41,24,19,-42,10,-70,-140,-160,-156,-76
-8,-45,-37,27,15,-41,15,-75,-140,-160,-160,-88
-7,-43,-35,26,14,-39,15,-75,-138,-160,-160,-82
-6,-39,-33,22,14,-35,15,-76,-134,-160,-155,-81
-7,-34,-27,21,11,-31,16,-80,-135,-160,-155,-74
-9,-32,-24,21,8,-28,14,-80,-131,-157,-154,-81
-8,-27,-19,18,5,-23,19,-76,-130,-149,-150,-105
-11,-26,-15,19,3,-20,27,-61,-130,-140,-151,-98
1,-7,-8,4,4,-7,36,-48,-119,-130,-146,-88
13,16,2,-14,5,9,44,-49,-104,-121,-135,-86
1,13,13,-7,-7,13,37,-51,-92,-107,-122,-82
11,41,30,-26,-10,35,24,-53,-90,-103,-120,-80
13,64,51,-39,-20,57,13,-56,-89,-105,-120,-76
14,36,22,-26,-4,29,-2,-59,-102,-105,-119,-74
27,2,-25,-14,26,-11,-39,-88,-125,-111,-122,-80
16,-14,-30,-1,23,-22,-33,-90,-126,-111,-116,-79
-1,-33,-32,17,15,-33,-4,-88,-132,-123,-129,-92
-27,-51,-25,39,-1,-38,-16,-95,-146,-133,-136,-100
-17,-69,-52,44,18,-61,-3,-81,-156,-147,-145,-112
2,-59,-62,29,32,-60,-17,-108,-155,-132,-134,-116
-6,-80,-74,43,34,-77,-3,-79,-153,-144,-145,-123
-4,-69,-65,36,31,-67,-15,-122,-160,-129,-138,-123
-2,-82,-80,43,39,-81,18,-71,-148,-136,-135,-120
-46,-125,-79,86,16,-101,102,-18,-162,-182,-195,-160
-55,-151,-95,103,21,-123,125,116,-83,-179,-224,-191
133,87,-46,-110,89,21,-70,176,550,412,172,102
554,1004,451,-779,51,727,-1066,-610,1530,1790,1311,1012
641,991,350,-816,145,671,-1698,-1362,819,1455,1353,1138
233,85,-149,-159,191,-32,-1237,-1475,-793,-98,242,301
28,-80,-108,26,68,-94,-642,-892,-702,-298,-82,3
16,-49,-66,17,41,-57,-168,-229,-239,-156,-86,-44
-25,-47,-22,36,-1,-34,6,-86,-175,-132,-106,-89
-20,-33,-13,27,-3,-23,34,-2,-91,-76,-84,-74
-17,-46,-30,32,7,-38,68,12,-116,-95,-105,-88
-16,-26,-10,22,-3,-18,64,32,-77,-64,-87,-69
-17,-37,-21,27,2,-28,74,47,-83,-73,-98,-78
-16,-22,-6,19,-5,-13,70,49,-66,-55,-79,-65
-17,-26,-9,22,-3,-18,77,64,-57,-52,-74,-68
-15,-17,-2,16,-6,-9,76,71,-46,-40,-62,-59
-13,-12,1,12,-6,-5,80,88,-27,-28,-54,-64
-13,-7,6,10,-9,0,84,95,-19,-18,-51,-86
