I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,164,132,-98,-51,148,-58,34,16,143,31,-39
38,182,145,-110,-54,163,-53,22,22,146,42,-31
36,186,150,-111,-57,168,-41,6,4,110,30,-37
-34,107,141,-37,-88,124,-23,8,-43,90,-4,-65
-47,77,124,-15,-86,101,2,21,-50,95,-10,-69
-63,101,164,-20,-114,132,51,-1,-50,92,-18,-70
-86,88,174,-1,-130,131,49,11,-66,85,-25,-72
-93,85,178,4,-136,131,72,-34,-85,90,-61,-87
-62,110,172,-24,-117,141,116,-9,-82,83,-68,-86
-59,117,176,-29,-118,146,112,3,-54,100,-65,-65
-88,38,126,25,-108,82,111,60,-43,82,-80,-107
-78,-9,69,43,-74,30,186,733,423,159,-71,-230
97,403,306,-250,-105,354,121,790,925,571,237,-5
640,1027,387,-833,126,706,-419,-416,275,837,1030,978
674,1059,385,-867,145,722,-722,-1587,-938,457,922,1221
75,373,298,-224,-112,335,-374,-1438,-1289,-154,-62,245
-117,-18,99,68,-108,40,-84,-511,-780,-296,-306,-212
-57,93,150,-18,-104,121,4,-126,-259,-71,-142,-112
-35,74,109,-20,-72,91,57,17,-54,53,-86,-94
-39,46,85,-4,-62,65,72,56,-18,60,-68,-116
-35,63,99,-14,-67,81,96,72,-9,58,-69,-124
-46,33,79,6,-62,56,97,105,-16,55,-55,-111
-72,17,89,27,-81,53,88,82,-7,50,-57,-115
-33,41,74,-4,-54,57,85,106,10,51,-46,-108
-30,48,78,-9,-54,62,77,97,18,43,-47,-109
-4,61,65,-29,-35,63,65,117,44,56,-42,-102
40,101,62,-71,-11,81,47,139,69,86,-40,-98
43,97,54,-70,-6,75,34,141,73,85,-36,-94
37,85,47,-61,-5,66,42,140,76,84,-36,-89
39,81,42,-61,-2,61,44,141,79,86,-28,-84
44,73,29,-59,7,51,40,139,88,84,-15,-74
84,103,19,-94,32,61,17,143,111,86,-21,-70
112,118,6,-115,53,62,-20,144,113,84,4,-60
113,102,-11,-107,62,45,-22,146,116,86,29,-44
191,149,-42,-170,117,53,-48,168,157,113,52,-13
253,177,-75,-215,164,51,-82,168,189,129,83,20
258,162,-95,-210,176,33,-111,161,206,137,109,42
299,185,-113,-242,206,36,-151,157,233,168,152,79
375,231,-144,-303,259,43,-185,149,254,194,197,121
434,266,-169,-350,301,48,-230,145,255,215,237,162
433,268,-164,-350,298,52,-247,127,239,218,252,184
451,301,-150,-376,300,76,-236,88,224,208,251,193
418,303,-116,-360,266,93,-217,44,180,201,225,182
276,236,-41,-256,158,97,-174,28,109,170,149,120
131,165,34,-148,48,99,-110,19,62,128,77,46
36,125,90,-81,-27,107,-58,5,20,83,18,-4
11,138,127,-75,-58,132,-28,17,-34,49,-13,-43
-31,102,133,-36,-82,117,-2,27,-55,29,-33,-78
-74,69,144,2,-109,106,12,15,-65,13,-73,-96
-85,66,151,10,-119,108,24,0,-79,0,-71,-100
-66,85,151,-10,-109,118,44,5,-81,-24,-60,-100
-72,85,156,-7,-114,120,54,13,-100,1,-85,-115
-104,54,158,25,-131,106,41,-3,-103,13,-90,-121
-92,69,161,11,-126,115,38,-7,-93,-19,-81,-113
-80,76,156,2,-119,116,40,1,-91,-16,-80,-113
