I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-141,-99,91,29,-120,-43,64,126,-112,-16,15
-53,-168,-115,110,31,-141,-7,70,112,-130,-66,-18
-60,-129,-68,95,4,-98,59,132,162,-71,-43,-5
166,262,96,-214,35,179,9,451,685,422,473,464
565,782,218,-674,173,499,-214,697,1368,1092,1178,1126
304,646,342,-476,-19,494,-359,289,1051,848,929,928
-181,-51,130,116,-156,40,-375,-430,-131,-196,-71,129
-142,-312,-170,227,14,-241,-283,-431,-351,-438,-321,-183
-75,-186,-111,130,19,-148,-99,-63,2,-200,-124,-107
-88,-177,-89,133,1,-133,-37,17,39,-177,-110,49
-83,-169,-86,127,1,-127,-37,39,71,-136,-66,107
-72,-162,-90,117,9,-126,-29,46,80,-148,-54,101
-50,-157,-107,104,29,-132,-28,57,110,-139,-53,84
-53,-148,-95,100,21,-121,-19,67,107,-137,-66,-23
-65,-168,-103,116,19,-136,-23,63,90,-136,-107,-37
-63,-155,-93,109,15,-124,-29,67,89,-135,-132,-24
-54,-150,-96,103,21,-123,-35,64,93,-142,-131,11
-55,-150,-95,103,20,-122,-37,66,100,-137,-129,62
-31,-136,-105,84,38,-120,-39,65,119,-145,-131,82
-24,-125,-101,75,39,-113,-43,75,155,-144,-129,88
-34,-109,-75,72,21,-91,-44,80,155,-145,-131,39
-44,-99,-55,71,6,-76,-48,82,154,-139,-127,28
-45,-91,-46,69,1,-68,-50,86,156,-132,-107,47
-45,-89,-44,68,0,-66,-51,88,153,-126,-64,64
-46,-84,-38,65,-3,-61,-54,102,165,-119,-5,104
-33,-68,-35,51,1,-51,-57,119,193,-113,44,138
-1,-32,-30,16,15,-31,-60,131,224,-106,84,152
29,2,-26,-15,27,-12,-60,140,252,-93,109,156
51,28,-23,-39,37,2,-68,151,278,-78,126,172
91,71,-19,-81,55,26,-70,181,318,-54,163,212
114,98,-16,-106,64,41,-71,219,366,-15,194,240
151,140,-11,-145,81,64,-77,251,407,21,213,240
181,188,7,-185,87,97,-87,262,439,46,219,240
166,202,35,-184,65,118,-102,260,457,49,207,240
165,199,34,-182,65,117,-94,254,462,39,205,229
172,188,16,-180,78,102,-67,244,456,37,185,222
126,134,8,-130,59,71,-47,236,427,10,147,193
71,69,-1,-70,36,34,-43,207,382,-26,111,151
41,31,-10,-36,25,10,-46,162,333,-62,77,151
16,-3,-19,-6,17,-11,-45,113,267,-114,48,132
-17,-45,-28,31,5,-36,-50,73,218,-149,19,128
-50,-84,-34,67,-7,-59,-50,49,200,-167,1,155
-27,-86,-60,57,17,-73,-51,38,194,-178,-2,139
-24,-98,-74,61,25,-86,-55,33,192,-178,-6,132
-42,-113,-72,78,15,-92,-54,25,189,-188,-9,140
-28,-108,-80,68,26,-94,-58,20,185,-199,-14,145
-28,-105,-77,67,25,-91,-60,15,185,-200,-14,105
-15,-113,-98,64,42,-105,-60,10,190,-200,-6,53
-3,-122,-119,63,58,-121,-56,7,190,-200,1,19
-5,-117,-112,61,54,-114,-50,1,193,-200,7,9
-11,-115,-104,63,47,-109,-45,2,195,-199,21,27
-42,-112,-70,78,14,-90,-40,5,194,-190,43,-20
-53,-106,-53,79,1,-79,-33,5,195,-179,53,-54
-38,-102,-64,70,13,-82,-31,8,195,-171,59,-1
-20,-98,-78,59,29,-87,-35,11,195,-167,60,27
1,-92,-92,46,47,-92,-35,9,195,-164,59,34
-3,-91,-89,47,43,-90,-38,6,194,-161,60,60
-4,-95,-91,49,44,-92,-43,3,190,-156,60,55
-8,-97,-89,53,40,-93,-47,1,184,-156,60,44
-5,-100,-96,53,45,-98,-50,-3,181,-160,59,29
11,-105,-117,47,64,-111,-52,-5,176,-160,55,36
-11,-132,-121,72,55,-126,-55,-7,172,-160,55,32
-27,-146,-119,87,47,-132,-58,-14,167,-160,55,-16
-24,-145,-120,85,48,-132,-60,-21,165,-160,55,-21
-30,-150,-120,90,45,-135,-60,-27,165,-156,55,3
-29,-149,-120,89,46,-135,-60,-34,161,-155,52,19
-22,-158,-136,90,57,-147,-60,-40,160,-155,46,-9
-7,-160,-154,84,74,-157,-60,-44,160,-150,41,-33
2,-153,-155,76,79,-153,-60,-49,154,-150,37,-15
5,-150,-155,73,80,-152,-59,-48,148,-149,33,-25
10,-145,-155,68,83,-150,-55,-44,144,-144,28,-10
14,-140,-155,64,84,-147,-50,-46,137,-139,25,64
19,-137,-156,59,88,-146,-48,-45,132,-135,25,78
11,-133,-144,62,78,-138,-42,-46,131,-130,25,-1
-1,-131,-130,66,65,-130,-41,-45,136,-126,24,-60
-7,-126,-119,67,57,-122,-33,-39,138,-121,26,-50
-3,-124,-120,63,59,-122,-18,-33,143,-113,26,-38
10,-110,-120,50,65,-115,-5,-22,145,-84,46,-23
24,-96,-120,36,72,-108,21,8,152,-52,79,0
56,-93,-149,18,103,-121,40,56,187,-33,81,31
71,-96,-167,13,119,-131,35,49,181,-20,69,73
75,-99,-175,12,125,-137,-9,4,140,-38,61,75
80,-100,-180,10,130,-140,-39,-34,99,-58,42,66
73,-117,-190,22,132,-153,-19,-51,76,-49,25,51
70,-117,-187,23,128,-152,-13,-51,69,-45,15,59
15,-134,-149,60,82,-141,-11,-58,60,-40,4,72
-26,-152,-126,89,50,-139,-1,-56,53,-31,-17,31
-8,-136,-128,72,60,-132,-5,-63,47,-34,-40,-12
-12,-133,-121,73,55,-127,10,-44,55,-32,-38,-39
-13,-141,-129,77,58,-135,4,-41,39,-46,-28,-38
-19,-143,-123,81,52,-133,22,1,54,-38,-6,-5
-24,-163,-139,94,58,-151,67,34,34,-70,-31,-56
-27,-113,-86,71,29,-99,89,103,139,-17,50,-15
247,291,45,-269,101,168,29,458,717,468,599,484
617,770,153,-694,232,461,-211,672,1396,1035,1235,1035
239,539,299,-389,-30,419,-376,134,888,639,877,755
-200,-168,32,184,-116,-68,-402,-572,-274,-321,-22,-33
-93,-360,-267,227,87,-313,-265,-441,-291,-429,-152,-252
-46,-234,-188,140,71,-210,-73,-104,30,-208,20,-62
-67,-251,-184,159,59,-217,-46,-67,37,-212,31,5
-64,-243,-179,154,58,-211,-36,-28,79,-174,78,-45
-61,-244,-183,153,62,-214,-27,-28,86,-179,87,-80
-52,-247,-195,150,72,-220,-29,-23,129,-170,85,-55
-56,-241,-186,149,65,-213,-30,-25,112,-176,73,-51
-46,-238,-191,142,73,-214,-35,-28,95,-176,65,-36
-43,-225,-182,134,70,-203,-36,-45,90,-177,56,-23
-33,-219,-186,127,77,-202,-41,-52,91,-183,47,-5
-33,-228,-195,131,81,-211,-42,-42,104,-178,38,41
-21,-220,-199,121,90,-209,-46,-44,131,-175,30,52
-10,-200,-190,106,90,-195,-48,-36,154,-162,19,47
-11,-191,-180,101,85,-185,-51,-35,156,-156,17,33
2,-162,-164,80,83,-163,-45,-28,163,-145,20,-23
-13,-160,-147,86,67,-153,-37,-20,163,-129,38,-29
-7,-162,-156,85,75,-159,-29,-9,170,-106,93,-16
6,-169,-175,82,91,-172,-16,16,168,-75,146,11
-7,-165,-159,86,76,-162,-6,40,182,-40,191,123
21,-125,-146,52,84,-135,-1,61,210,-13,223,243
58,-95,-152,18,105,-123,4,88,235,12,247,313
83,-65,-149,-9,116,-107,8,114,268,47,266,261
122,-27,-150,-47,136,-88,13,159,308,93,291,233
162,4,-157,-83,160,-76,16,215,361,139,321,272
170,22,-148,-95,158,-63,21,243,400,174,333,275
213,63,-150,-138,182,-43,25,258,426,197,337,284
262,99,-163,-180,212,-32,30,262,440,208,329,272
256,97,-159,-176,207,-31,34,250,429,205,322,292
242,82,-160,-162,201,-39,42,239,418,190,299,294
192,32,-160,-112,176,-64,63,228,387,182,261,253
140,-19,-159,-60,150,-89,75,196,339,160,219,249
80,-71,-151,-4,116,-110,75,147,273,120,172,231
19,-112,-132,47,76,-122,76,97,200,88,129,164
11,-126,-137,58,74,-132,79,69,154,71,93,106
-4,-146,-143,75,70,-144,81,60,121,66,74,111
-23,-155,-132,89,55,-143,79,47,98,62,62,114
-29,-154,-125,92,49,-139,73,40,89,57,47,122
-39,-156,-117,97,40,-136,67,40,82,53,30,103
