I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,81,89,-37,-48,85,58,45,9,-38,67,-152
-34,72,107,-19,-71,89,81,41,2,-59,48,-170
-37,60,97,-12,-68,78,86,26,-11,-65,45,-187
-13,86,100,-37,-57,93,85,21,-41,-81,52,-221
-20,91,112,-35,-66,101,85,16,-58,-95,48,-237
-14,92,106,-39,-60,99,85,12,-27,-73,51,-216
-30,74,104,-22,-67,89,96,31,-30,-75,49,-226
-15,84,100,-34,-58,92,92,34,-61,-71,52,-222
5,99,94,-53,-45,97,78,26,-60,-67,58,-218
-9,93,102,-42,-56,97,67,24,-60,-65,52,-216
0,97,97,-49,-49,96,60,18,-60,-58,58,-209
-12,93,105,-41,-59,99,57,15,-59,-62,55,-213
-16,96,112,-40,-64,104,53,10,-62,-58,66,-214
-44,59,102,-8,-73,80,49,5,-69,-64,71,-223
-28,71,100,-22,-64,85,46,0,-69,-68,54,-218
-7,85,92,-40,-50,88,43,-3,-74,-76,47,-230
-44,43,88,0,-66,65,36,-11,-85,-95,30,-233
-35,47,82,-6,-59,64,51,-2,-72,-95,41,-218
-36,40,76,-3,-56,58,74,10,-79,-95,48,-221
-40,29,69,6,-55,49,72,1,-105,-92,33,-236
-36,26,63,5,-50,45,66,-13,-112,-90,28,-248
-45,10,55,17,-51,33,61,-20,-108,-103,20,-250
-42,9,51,16,-47,30,54,-27,-114,-106,13,-254
-37,24,61,6,-49,42,51,-41,-130,-104,6,-255
-48,8,56,20,-52,32,55,-38,-130,-105,-1,-256
-62,-10,52,36,-56,21,61,-35,-130,-105,-5,-260
-76,-29,47,52,-62,9,59,-32,-130,-105,-9,-260
-82,-39,43,60,-62,2,60,-30,-130,-110,-11,-258
-49,-10,38,29,-43,14,60,-29,-130,-110,-19,-251
-51,-17,34,33,-43,9,60,-32,-131,-112,-28,-244
-71,-34,36,52,-53,1,62,-39,-140,-118,-26,-238
-60,-22,39,41,-49,8,62,-29,-130,-105,-15,-230
-50,46,96,1,-73,71,79,-20,-119,-73,-4,-225
0,107,107,-54,-54,107,103,17,-86,-57,8,-219
37,94,57,-66,-10,75,106,26,-59,-63,26,-220
24,73,49,-49,-13,61,48,-13,-96,-67,18,-219
37,77,39,-58,-1,58,-7,-40,-140,-93,-1,-220
8,39,31,-24,-12,35,11,-74,-180,-139,-24,-252
-26,-4,22,15,-24,9,18,-77,-187,-141,-32,-247
1,17,16,-10,-8,16,23,-72,-184,-137,-21,-242
-35,0,35,17,-35,17,34,-75,-195,-140,-40,-267
-87,-50,36,68,-61,-7,34,-64,-182,-127,-59,-273
-84,-53,32,68,-58,-10,31,-78,-193,-146,-74,-279
-103,-67,35,85,-69,-16,24,-73,-175,-124,-52,-274
-87,-64,23,75,-55,-20,30,-95,-196,-140,-76,-296
-39,2,40,18,-39,21,46,-77,-175,-108,-33,-270
-74,-48,26,61,-50,-11,83,-58,-167,-113,-65,-306
-60,25,85,17,-73,55,150,157,29,56,22,-262
50,162,112,-106,-32,137,193,427,361,426,360,-53
409,474,65,-442,171,270,-374,-77,92,471,992,427
595,787,193,-691,201,490,-1012,-630,-206,457,1504,832
178,321,144,-250,16,232,-689,-603,-370,7,540,211
-47,-2,45,24,-46,22,-239,-366,-404,-340,-167,-285
-7,37,44,-15,-25,40,-73,-114,-163,-121,25,-206
-14,-14,0,14,-7,-8,27,-37,-117,-88,-51,-250
-42,-26,16,34,-29,-5,44,-2,-93,-66,-18,-231
-88,-82,6,84,-47,-38,94,8,-80,-56,-51,-248
-44,-39,5,41,-24,-17,105,27,-77,-52,-45,-238
-42,-36,7,38,-24,-14,102,47,-58,-35,-33,-231
-47,-46,1,46,-24,-22,99,45,-57,-36,-44,-233
-15,-17,-2,16,-6,-9,94,66,-39,-18,-24,-219
5,-8,-13,2,9,-11,90,65,-40,-19,-37,-219
-4,-20,-16,12,6,-17,100,79,-32,-7,-21,-206
-13,-39,-26,27,6,-32,112,90,-31,-1,-28,-204
38,9,-28,-24,33,-10,104,104,-19,27,-14,-192
36,4,-32,-20,34,-14,103,114,-4,31,-4,-185
8,-32,-40,12,24,-36,98,109,8,33,9,-176
22,-18,-40,-2,31,-29,95,128,28,58,20,-165
32,-8,-40,-12,36,-24,89,148,43,67,42,-151
46,6,-40,-26,43,-16,76,160,58,77,55,-137
70,30,-40,-50,55,-5,64,175,75,96,62,-124
108,69,-39,-88,74,14,51,195,97,120,97,-113
121,78,-43,-99,81,17,35,199,102,127,111,-102
124,72,-52,-98,87,10,30,190,96,120,109,-93
120,72,-48,-96,84,12,36,186,95,121,110,-81
112,66,-46,-88,79,10,23,180,91,115,116,-67
149,107,-42,-128,95,32,12,174,89,116,120,-53
171,131,-40,-151,105,45,7,178,82,118,114,-43
159,121,-38,-140,98,41,0,169,67,110,110,-40
158,128,-30,-143,93,49,-5,134,61,106,106,-30
132,105,-26,-118,79,39,-10,101,39,76,94,-41
80,73,-7,-76,43,33,1,70,3,36,67,-65
60,65,5,-63,27,35,23,40,-27,11,41,-83
