I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-20,-37,2,27,-28,-34,-81,-48,-60,-41,-20
21,-22,-44,1,33,-33,-57,-101,-53,-59,-26,-10
29,-29,-58,0,44,-43,-76,-115,-74,-57,-13,0
37,-25,-61,-6,49,-43,-85,-128,-80,-53,0,10
41,-18,-59,-11,50,-38,-93,-121,-69,-52,12,20
46,-14,-61,-16,54,-37,-91,-109,-62,-47,23,31
53,-7,-60,-23,57,-33,-82,-102,-55,-17,48,31
56,-3,-59,-27,58,-31,-74,-79,-43,27,58,25
54,3,-51,-28,52,-24,-66,-43,-11,59,52,20
49,5,-43,-27,45,-19,-58,-12,13,59,49,14
38,5,-33,-21,35,-14,-38,11,33,52,44,9
27,9,-18,-17,22,-5,-18,19,44,48,40,4
15,11,-5,-13,10,3,-7,28,38,41,30,-1
0,9,10,-5,-5,9,5,34,35,37,14,-4
-19,5,24,7,-22,14,15,30,31,31,3,-7
-22,5,27,8,-25,16,23,30,28,25,-4,-12
-21,4,24,8,-23,14,33,30,24,20,-9,-14
-25,0,25,12,-25,12,32,30,21,14,-14,-20
-20,0,20,10,-20,10,29,30,18,9,-20,-28
-18,2,20,8,-19,11,30,33,15,3,-24,-25
-13,5,19,4,-17,12,25,36,13,0,-20,-25
-10,5,15,2,-13,10,25,34,9,0,-20,-23
-7,9,16,-2,-11,12,24,37,12,0,-19,-19
-2,10,12,-4,-7,11,20,40,18,0,-15,-20
1,10,10,-6,-5,10,20,40,21,0,-15,-20
4,14,10,-9,-3,12,20,40,26,3,-17,-20
3,17,14,-10,-6,15,20,40,30,6,-21,-20
1,20,19,-10,-9,19,20,40,30,10,-20,-20
0,22,23,-11,-12,23,16,37,30,9,-24,-20
-2,26,27,-12,-15,26,15,31,30,4,-25,-19
-9,23,32,-7,-21,27,15,26,30,1,-25,-15
-16,19,35,-2,-25,27,10,23,28,-2,-30,-15
-15,20,35,-3,-25,27,10,17,24,-7,-30,-15
-15,20,35,-3,-25,27,9,15,25,-10,-31,-15
-15,20,35,-3,-25,27,5,15,25,-10,-35,-15
-15,20,35,-3,-25,27,5,15,25,-10,-35,-11
-17,14,31,1,-24,23,2,15,24,-10,-33,-10
-21,9,30,6,-26,19,0,15,21,-10,-29,-10
-26,4,30,11,-28,16,0,15,18,-10,-30,-6
-27,-2,25,14,-26,11,4,18,15,-10,-26,-4
-34,-8,25,21,-29,8,5,21,12,-10,-25,-7
-31,-8,24,19,-27,8,5,24,10,-10,-25,-10
-24,-5,20,14,-21,7,9,26,10,-10,-20,-10
-25,-5,20,15,-22,7,11,30,10,-10,-20,-10
-22,-1,20,11,-21,9,8,29,10,-10,-19,-10
-19,0,20,9,-20,10,5,24,10,-14,-15,-10
-21,0,20,10,-20,10,5,26,10,-15,-15,-10
-20,0,20,10,-20,10,5,22,10,-16,-18,-10
-20,0,20,10,-20,10,5,20,15,-19,-20,-10
-20,0,20,10,-20,10,5,20,15,-21,-20,-10
-19,1,20,9,-19,10,9,24,16,-18,-20,-10
-22,-1,21,12,-21,10,15,25,20,-15,-20,-10
-13,6,19,3,-16,12,20,26,20,-12,-20,-10
-5,28,33,-12,-20,31,27,38,18,-9,-14,-10
-9,43,52,-17,-31,47,28,33,14,-7,-8,-10
-11,61,72,-25,-42,66,26,26,15,-3,-4,-9
-10,73,83,-32,-47,78,14,21,15,-18,2,-11
-9,62,71,-26,-40,66,-17,16,15,-24,7,-3
13,77,63,-45,-25,70,-42,13,16,-2,13,18
47,102,55,-75,-4,79,-40,10,31,26,28,34
48,98,50,-73,-1,74,-30,38,62,49,39,50
52,96,44,-74,3,70,-24,38,51,41,27,45
25,64,39,-45,-7,51,-15,9,23,9,7,21
-16,17,34,-1,-25,25,-11,4,17,-19,-5,3
-24,2,26,11,-25,13,-4,5,10,-33,-27,-11
-26,-12,15,19,-20,1,-1,6,7,-28,-33,-15
-27,-22,5,24,-15,-8,3,3,-2,-34,-36,-19
-26,-22,4,24,-15,-9,10,8,-3,-37,-43,-25
-24,-20,4,21,-14,-7,8,4,-2,-29,-33,-26
-28,-20,8,24,-18,-6,12,16,1,-37,-42,-34
-20,-20,0,19,-10,-9,7,5,0,-15,-23,-25
-32,-21,12,26,-22,-4,14,23,5,-36,-43,-36
-14,-19,-5,17,-4,-12,6,9,5,-3,-14,-23
-21,-38,-17,30,-1,-27,46,56,19,-32,-60,-51
1,-119,-120,59,61,-119,117,242,178,34,-81,-102
104,-235,-339,66,222,-287,80,256,213,112,-36,-107
343,-169,-512,-87,428,-340,-80,161,257,445,312,87
563,159,-404,-361,484,-123,-385,-323,215,1196,1222,637
206,316,109,-261,49,212,-440,-800,-368,517,937,672
-125,137,262,-6,-194,199,-196,-577,-609,-389,19,176
-104,-31,73,67,-88,21,-17,-212,-365,-260,-123,-51
-124,-86,38,105,-81,-23,76,-31,-225,-267,-174,-112
-89,-106,-18,97,-35,-62,88,30,-124,-193,-145,-118
-55,-94,-39,75,-8,-66,80,32,-70,-157,-132,-107
-45,-72,-27,58,-8,-49,70,29,-17,-116,-115,-82
-44,-56,-13,50,-15,-34,39,21,5,-65,-84,-61
-49,-55,-5,52,-21,-30,25,20,4,-85,-96,-68
-49,-55,-6,52,-21,-31,25,13,6,-62,-80,-61
-51,-50,1,50,-26,-24,24,10,-4,-75,-88,-61
-53,-51,2,51,-28,-24,20,4,-6,-61,-78,-60
-54,-48,5,51,-29,-21,20,-2,-14,-67,-80,-58
-43,-45,-2,44,-20,-23,18,-6,-18,-73,-73,-52
-41,-45,-4,44,-18,-24,14,-12,-24,-75,-67,-47
-38,-45,-7,42,-15,-26,12,-18,-29,-76,-63,-44
-33,-45,-12,39,-10,-28,9,-18,-30,-74,-55,-38
-30,-45,-15,38,-7,-30,6,-15,-30,-76,-52,-35
-30,-49,-18,39,-6,-34,5,-15,-30,-74,-46,-30
-29,-50,-21,40,-4,-36,-5,-15,-30,-71,-39,-25
-20,-50,-30,35,5,-40,-21,-14,-31,-70,-33,-21
-12,-50,-38,31,13,-44,-32,-33,-39,-70,-26,-16
-6,-50,-44,28,19,-47,-43,-57,-53,-70,-19,-12
11,-49,-60,19,36,-54,-55,-63,-64,-70,-13,-6
27,-42,-69,8,48,-56,-72,-81,-71,-68,-3,6
29,-36,-65,4,47,-50,-90,-99,-89,-63,10,23
36,-29,-65,-3,51,-47,-100,-94,-90,-60,22,36
41,-22,-64,-9,53,-43,-104,-89,-76,-41,35,43
44,-16,-60,-14,52,-37,-99,-87,-64,-9,53,43
49,-11,-61,-19,55,-36,-93,-72,-34,24,58,36
48,-9,-57,-19,53,-33,-86,-37,-3,53,51,31
43,-6,-49,-18,47,-27,-69,-4,18,56,47,26
39,-4,-43,-18,41,-23,-48,23,29,49,42,20
36,0,-36,-18,36,-17,-28,40,31,46,38,15
27,-1,-28,-13,28,-14,-14,45,30,41,34,10
15,-5,-20,-4,18,-12,-3,59,30,37,28,7
7,-5,-12,-1,10,-8,8,67,29,32,21,3
-1,-5,-4,3,2,-4,14,64,25,30,14,0
-9,-5,4,7,-6,0,24,66,25,27,7,-5
-17,-5,12,10,-14,3,30,64,25,24,1,-5
-26,-5,21,15,-23,8,30,66,25,21,-1,-5
-28,-5,23,16,-25,9,30,70,25,20,-4,-5
-25,-5,20,15,-22,7,30,70,25,20,-6,-5
-22,-5,17,13,-19,6,30,70,25,20,-10,-5
-19,-5,14,12,-16,5,33,70,25,20,-9,-4
-16,-5,11,10,-13,2,35,71,30,20,-5,-1
-14,-5,9,10,-11,2,35,67,30,20,-6,0
-27,-5,22,16,-24,8,35,65,31,18,-2,0
-31,-5,26,18,-28,10,35,65,36,14,0,0
-22,-5,18,13,-20,6,35,61,34,15,0,0
-20,-5,15,12,-17,4,35,60,38,11,-4,-2
-11,-4,7,8,-9,1,35,60,40,10,-10,-7
-10,-7,3,8,-6,-2,35,55,40,10,-15,-10
-6,-10,-4,8,-1,-7,35,52,40,5,-20,-13
6,-10,-16,2,11,-13,35,48,40,5,-27,-18
6,-10,-16,2,11,-12,33,44,40,4,-29,-21
5,-10,-15,3,10,-12,29,41,35,0,-25,-24
-8,-22,-14,16,3,-18,27,38,35,0,-25,-25
-15,-25,-10,20,-2,-17,24,32,34,0,-25,-25
-9,-19,-10,14,1,-15,21,27,30,0,-25,-25
-10,-17,-8,14,-1,-12,20,24,30,0,-25,-25
-7,-12,-5,10,-1,-8,20,18,30,0,-25,-22
-4,-10,-5,7,0,-7,20,15,30,0,-25,-20
0,-5,-5,3,3,-5,20,20,30,0,-25,-20
-1,-5,-5,3,2,-5,20,28,30,5,-25,-20
2,-5,-6,2,4,-5,20,27,30,5,-25,-20
-9,-6,4,8,-6,-1,22,25,29,5,-25,-21
-15,-4,11,9,-13,3,26,25,26,5,-25,-24
-14,-9,5,11,-9,-2,25,21,25,5,-25,-25
-25,-22,3,23,-14,-9,29,19,25,7,-25,-25
-15,-17,-2,17,-6,-10,30,21,25,12,-25,-25
-9,-14,-5,12,-2,-9,30,25,25,18,-25,-25
1,-8,-9,4,5,-9,36,25,26,21,-25,-23
8,-5,-13,-1,11,-9,43,28,32,26,-25,-19
-6,7,12,-1,-9,9,44,31,39,30,-25,-20
-9,28,36,-10,-23,32,37,26,41,25,-25,-16
-5,32,37,-14,-21,34,36,24,39,23,-25,-14
-4,28,33,-12,-18,30,15,19,40,18,-24,-16
7,36,29,-22,-11,33,-7,15,40,15,0,-3
40,66,26,-54,7,46,-1,20,40,18,21,18
63,84,21,-74,21,52,4,45,62,39,36,34
65,86,21,-76,22,53,9,58,69,68,53,33
42,70,28,-57,7,49,15,32,49,50,40,25
2,27,24,-15,-11,25,20,21,41,27,8,14
-14,-14,0,14,-6,-7,24,15,30,17,-14,-14
-19,-38,-19,29,0,-29,29,15,23,0,-28,-33
-19,-41,-22,30,1,-31,32,8,13,0,-25,-27
-21,-39,-18,30,-1,-29,36,6,12,-13,-30,-33
-21,-41,-20,31,-1,-30,34,7,18,-11,-20,-28
-27,-39,-13,34,-7,-25,40,12,11,-22,-29,-31
-25,-41,-16,33,-4,-28,41,24,25,-14,-24,-30
-24,-44,-20,34,-2,-31,37,14,14,-13,-22,-27
-18,-46,-28,32,5,-37,48,47,28,-18,-32,-36
2,-42,-44,20,24,-43,36,7,20,2,-2,-18
-14,-64,-49,39,18,-56,94,139,86,-15,-80,-80
49,-168,-217,60,133,-192,127,294,245,108,-57,-101
203,-231,-434,14,319,-332,44,252,232,159,5,-69
516,-21,-537,-247,526,-279,-199,36,322,820,703,295
480,281,-198,-380,339,42,-442,-583,33,1104,1291,762
-6,278,284,-136,-145,280,-316,-773,-540,-1,469,473
-133,73,206,30,-170,139,-80,-397,-483,-321,-95,48
-117,-39,78,78,-97,19,46,-122,-273,-190,-124,-68
-134,-88,46,111,-90,-21,111,-9,-173,-247,-182,-107
-102,-99,2,100,-52,-48,109,12,-88,-133,-137,-85
-89,-69,20,79,-54,-25,89,32,-41,-133,-135,-83
-55,-45,10,50,-33,-17,62,26,-12,-73,-93,-72
-60,-32,28,46,-44,-2,52,22,-21,-75,-100,-69
-58,-29,29,44,-43,0,48,21,-10,-70,-91,-65
-62,-24,38,43,-50,7,42,14,-10,-68,-86,-59
-61,-20,41,40,-51,10,37,13,-5,-73,-85,-56
-54,-16,39,35,-46,11,31,8,-8,-66,-76,-51
-56,-15,41,35,-48,13,27,5,-14,-72,-77,-50
-54,-15,39,35,-46,11,24,-2,-15,-62,-69,-46
-55,-15,41,35,-47,13,21,-5,-20,-67,-69,-43
-50,-15,35,32,-42,10,18,-10,-23,-64,-63,-40
-45,-15,30,30,-37,7,15,-14,-27,-65,-60,-39
-42,-15,27,28,-34,6,14,-20,-30,-65,-57,-35
-36,-15,21,25,-28,3,6,-30,-33,-68,-52,-30
-25,-15,10,20,-17,-2,-2,-40,-37,-71,-50,-28
-14,-15,-2,14,-5,-8,-12,-48,-40,-72,-45,-23
-2,-15,-13,9,6,-14,-29,-51,-44,-76,-42,-21
10,-15,-26,3,19,-20,-46,-65,-58,-74,-38,-15
30,-11,-41,-9,36,-26,-67,-82,-70,-68,-28,-5
46,-4,-50,-21,48,-27,-86,-103,-80,-65,-15,5
53,3,-50,-28,51,-23,-99,-114,-88,-59,-6,15
59,9,-50,-34,54,-20,-103,-106,-81,-57,2,25
66,16,-50,-41,58,-17,-96,-103,-74,-40,22,35
79,29,-50,-54,64,-10,-91,-87,-58,-3,42,37
82,32,-50,-57,66,-9,-86,-52,-27,29,56,31
69,29,-40,-49,54,-5,-79,-25,0,42,56,27
55,30,-24,-42,39,3,-76,3,22,35,45,22
43,30,-13,-36,28,8,-63,30,32,30,37,17
32,30,-2,-31,17,14,-46,36,30,25,27,14
20,30,10,-25,5,20,-27,34,28,18,19,8
4,30,26,-17,-11,28,-14,35,25,14,10,1
-4,30,34,-13,-19,32,-10,35,22,7,1,-6
-6,30,36,-12,-21,33,-5,35,19,3,-7,-13
-17,30,47,-7,-32,38,-2,39,17,-3,-18,-15
-24,30,54,-3,-39,42,4,40,14,-9,-24,-15
-27,26,53,0,-40,39,3,40,11,-14,-31,-15
-26,25,51,1,-39,37,-1,40,8,-19,-35,-15
-22,25,47,-1,-35,35,1,40,5,-20,-35,-15
-25,20,45,2,-35,32,0,39,6,-20,-35,-16
-22,20,41,1,-31,30,0,34,12,-24,-35,-22
-18,21,40,-1,-29,30,-1,31,18,-26,-35,-28
-25,27,52,-1,-39,39,-4,28,23,-23,-31,-34
-20,34,54,-7,-37,44,-5,23,29,-20,-30,-32
-11,35,46,-12,-29,40,-5,20,34,-20,-30,-30
-9,35,44,-14,-27,40,-5,20,32,-20,-25,-30
1,40,38,-21,-19,39,-5,20,29,-20,-25,-25
5,40,35,-23,-15,37,-5,20,30,-20,-26,-25
-2,41,44,-20,-23,42,-5,20,30,-23,-35,-26
-5,45,50,-20,-28,47,-5,20,30,-27,-45,-33
-6,45,50,-20,-28,47,-5,19,28,-30,-45,-32
-4,45,49,-21,-27,46,-5,15,25,-33,-46,-29
-13,45,58,-16,-36,51,-6,15,23,-37,-49,-31
-27,45,72,-9,-50,58,-9,13,20,-40,-51,-29
-19,49,68,-15,-44,58,-10,9,16,-40,-49,-31
-15,50,65,-18,-40,57,-10,10,15,-40,-45,-28
