I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,58,-68,-92,97,-5,72,375,-174,-80,-90,-140
133,70,-63,-102,98,3,91,388,-167,-76,-89,-136
162,68,-94,-115,128,-13,104,419,-153,-70,-86,-129
177,77,-100,-127,139,-12,97,431,-140,-59,-81,-123
134,58,-76,-96,105,-9,106,433,-128,-45,-81,-115
127,15,-112,-70,119,-49,122,455,-117,-32,-67,-111
135,4,-131,-70,133,-63,127,473,-108,-23,-49,-109
145,46,-100,-95,122,-27,120,467,-102,-14,-40,-112
148,85,-63,-117,105,11,122,487,-76,-6,-35,-100
178,85,-93,-131,135,-4,136,529,-41,11,-24,-57
215,84,-131,-149,172,-23,144,549,-24,34,0,-29
192,80,-112,-135,152,-16,144,584,3,48,8,-29
181,81,-100,-131,140,-9,145,637,52,93,52,-9
175,103,-73,-139,124,15,159,681,95,130,90,9
181,125,-56,-153,118,34,167,749,155,167,111,47
204,143,-62,-173,133,40,172,836,236,240,178,102
240,179,-60,-209,150,59,177,912,310,311,240,154
268,234,-34,-251,151,100,172,976,365,362,287,209
283,273,-10,-277,146,131,171,1014,408,405,322,235
300,291,-9,-295,154,141,169,1020,441,448,372,271
294,304,10,-299,142,157,155,1002,442,461,394,302
287,309,22,-298,132,165,128,933,394,436,355,303
254,283,29,-269,112,156,92,802,298,356,300,259
200,236,36,-219,82,136,66,672,189,257,229,177
166,188,22,-177,72,105,49,554,82,167,150,116
125,129,4,-127,60,66,44,460,2,90,78,65
102,94,-7,-98,54,43,46,413,-47,39,32,14
80,77,-3,-78,41,37,41,375,-89,-5,-12,-25
42,44,3,-43,19,23,40,356,-112,-40,-38,-53
24,33,9,-29,7,21,40,354,-121,-51,-29,-62
21,34,13,-28,3,23,35,351,-119,-50,-36,-59
15,28,14,-22,1,21,35,348,-114,-50,-47,-57
-5,27,33,-11,-19,30,35,344,-112,-50,-44,-55
-12,24,36,-6,-24,30,35,346,-107,-50,-43,-55
-12,23,35,-6,-24,28,35,350,-105,-48,-39,-50
-15,25,40,-6,-28,32,36,354,-100,-45,-40,-50
-19,21,40,-1,-30,30,35,352,-95,-42,-40,-50
-15,24,39,-5,-27,32,35,347,-91,-39,-40,-50
6,40,33,-23,-13,36,35,344,-87,-36,-40,-50
8,38,30,-23,-11,34,35,340,-81,-34,-40,-52
8,32,24,-20,-8,27,35,336,-80,-36,-40,-56
-2,29,31,-14,-16,30,31,333,-88,-33,-40,-55
-24,22,47,0,-36,34,29,330,-94,-44,-40,-59
-23,21,44,0,-34,32,30,327,-95,-56,-40,-61
-22,25,47,-2,-34,35,30,324,-95,-55,-45,-59
-44,20,64,12,-54,41,31,321,-95,-55,-46,-56
-59,12,71,24,-65,41,29,319,-95,-55,-45,-55
-63,6,69,28,-66,38,25,316,-95,-55,-45,-55
-75,-2,74,38,-74,36,25,309,-95,-55,-45,-55
-80,-4,75,41,-77,35,25,305,-94,-55,-45,-56
-62,13,75,24,-69,43,25,299,-102,-55,-48,-52
-53,23,75,15,-64,48,25,294,-107,-63,-54,-50
-58,17,75,20,-67,46,25,287,-103,-65,-55,-50
-60,15,75,22,-68,45,25,249,-101,-59,-55,-50
-65,10,75,27,-70,42,25,220,-97,-57,-55,-50
-69,6,75,31,-72,41,25,220,-94,-52,-55,-51
-69,4,73,33,-72,38,25,216,-98,-50,-55,-54
-69,-1,69,35,-69,34,25,213,-100,-50,-55,-55
-68,4,72,32,-70,38,25,210,-100,-50,-55,-55
-79,4,83,37,-81,43,25,208,-100,-50,-55,-55
-87,-1,86,43,-87,42,25,205,-100,-50,-55,-55
-77,7,84,35,-81,45,24,200,-99,-50,-55,-53
-69,18,86,25,-78,52,25,210,-96,-48,-55,-49
-69,14,83,27,-77,49,25,217,-95,-41,-56,-48
-83,8,90,37,-87,49,25,213,-94,-37,-55,-44
-103,7,111,48,-107,58,25,218,-89,-31,-45,-41
-113,-3,110,58,-111,53,25,212,-91,-25,-35,-40
-88,20,108,34,-98,64,45,229,-84,-20,-25,-24
-70,51,122,9,-97,86,56,163,-54,-8,-13,-2
-59,83,142,-12,-101,112,56,-12,-39,13,2,6
-46,123,168,-39,-107,145,40,-91,-40,28,14,16
-44,127,172,-42,-108,149,3,-126,-40,17,5,23
-37,127,164,-45,-101,145,-31,-173,-43,15,0,20
-62,91,153,-15,-108,121,-37,-191,-59,3,-13,5
-63,84,148,-11,-106,115,-28,-191,-53,-1,-15,2
-83,50,133,17,-109,91,-8,-180,-56,-9,-25,-11
-111,13,124,49,-118,68,-5,-212,-90,-40,-46,-23
-115,-8,107,61,-111,49,16,-199,-96,-58,-66,-40
-155,-45,110,99,-132,33,23,-212,-104,-67,-70,-44
-145,-35,110,90,-127,37,23,-197,-80,-54,-55,-32
-132,-92,40,112,-86,-26,53,-167,-99,-86,-106,-73
-138,-102,36,120,-87,-33,121,-35,2,-16,-61,-46
111,-17,-128,-47,120,-72,221,398,363,324,244,235
642,523,-119,-583,381,202,-91,507,841,1141,1215,1230
606,984,378,-795,114,681,-383,-32,735,1315,1572,1661
63,647,584,-355,-261,616,-451,-811,-201,247,480,661
-144,224,368,-40,-256,296,-522,-948,-589,-299,-152,8
-194,32,226,81,-210,129,-268,-548,-371,-241,-192,-98
-191,21,211,85,-202,116,-70,-325,-220,-164,-168,-109
-164,7,171,78,-168,89,26,-177,-106,-60,-82,-43
-186,-35,151,110,-168,58,91,-121,-80,-63,-106,-68
-169,-18,151,93,-160,66,76,-103,-50,-37,-82,-47
-165,-24,141,94,-153,58,92,-85,-47,-41,-85,-53
-155,-15,140,84,-147,62,91,-72,-36,-30,-72,-45
-143,-12,130,77,-136,59,105,-45,-23,-23,-65,-42
-145,-12,133,78,-139,60,104,-40,-19,-10,-61,-39
-157,-18,139,88,-148,60,109,-26,-5,8,-51,-31
-162,-17,145,89,-153,64,112,-8,-1,12,-51,-31
-152,-7,145,79,-148,68,107,18,18,27,-36,-23
-152,-5,146,78,-148,70,120,45,42,33,-19,-11
-147,3,150,72,-149,77,130,73,60,53,5,17
-126,23,149,52,-138,86,133,108,83,78,19,37
-123,30,152,46,-138,91,134,158,126,103,40,55
-112,45,157,33,-134,100,141,221,185,151,80,77
-86,74,160,6,-123,117,149,294,250,207,132,120
-52,114,167,-31,-110,140,153,371,315,262,177,162
-27,158,185,-66,-106,171,155,444,385,328,228,205
-2,205,208,-102,-105,206,151,508,444,382,280,262
29,239,210,-134,-91,225,144,546,487,432,327,300
42,253,211,-148,-84,232,139,551,507,446,355,327
56,273,217,-165,-81,245,132,518,495,426,348,345
33,258,225,-146,-96,241,109,441,436,416,339,331
-10,226,236,-108,-123,230,77,319,324,334,274,270
-49,182,231,-66,-140,206,53,193,205,224,182,193
-90,129,219,-20,-155,174,42,96,111,146,118,129
-119,91,210,13,-165,150,38,17,37,73,47,76
-153,48,201,52,-177,124,32,-36,-23,18,-12,23
-177,21,198,78,-187,109,26,-71,-54,-17,-47,-4
-174,20,194,77,-184,106,21,-92,-72,-33,-61,-9
-170,20,191,75,-180,105,25,-93,-84,-42,-66,-19
-167,20,186,73,-176,103,28,-90,-80,-40,-65,-25
-164,21,185,71,-174,102,23,-87,-78,-35,-66,-34
-179,18,198,80,-189,108,28,-84,-75,-33,-76,-37
-191,15,206,87,-199,111,31,-80,-71,-28,-73,-35
-190,14,204,88,-198,109,30,-80,-70,-24,-69,-32
-194,11,205,91,-200,108,29,-85,-70,-32,-66,-29
-196,8,205,93,-200,106,25,-85,-70,-45,-62,-26
-187,18,205,84,-196,112,25,-85,-70,-45,-58,-25
-176,26,202,75,-189,114,25,-85,-70,-45,-55,-30
-180,19,199,81,-190,109,25,-85,-70,-45,-55,-30
-188,12,200,88,-194,106,25,-85,-69,-45,-55,-30
-190,7,196,91,-193,101,25,-85,-65,-45,-56,-30
