I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-31,24,42,-39,-3,26,-75,-85,-76,-66,-30
-62,-39,23,50,-42,-8,25,-75,-85,-82,-75,-37
-96,-65,30,80,-63,-17,24,-75,-85,-86,-81,-51
-77,-84,-7,80,-35,-45,41,-75,-85,-85,-79,-43
-41,-64,-23,53,-9,-44,46,-75,-97,-74,-80,-37
-66,-42,24,53,-45,-8,41,-75,-99,-92,-80,-37
-78,-55,23,66,-50,-16,39,-75,-92,-102,-80,-41
-83,-69,14,76,-48,-28,35,-75,-90,-89,-81,-44
-49,-36,13,42,-31,-11,35,-75,-82,-91,-78,-49
-93,-51,42,72,-68,-5,29,-75,-100,-81,-86,-49
-114,-76,39,95,-76,-18,41,-75,-120,-83,-93,-60
-82,-64,18,73,-49,-23,48,-73,-106,-106,-83,-34
-83,-56,27,69,-55,-14,34,-66,-99,-111,-75,-9
-27,-40,-13,34,-7,-26,29,-59,-92,-109,-72,-20
-76,-75,1,76,-38,-37,16,-52,-92,-110,-64,-33
-100,-56,44,78,-72,-6,27,-46,-110,-110,-62,-77
-58,-19,39,38,-48,10,50,-40,-110,-90,-53,-70
-85,-78,6,81,-45,-36,50,-47,-110,-83,-52,-46
-84,-54,30,69,-57,-12,50,-57,-110,-73,-48,-49
-35,-34,1,34,-17,-17,50,-61,-110,-74,-50,-38
-47,-72,-25,60,-11,-48,50,-65,-109,-89,-63,-36
-59,-33,26,46,-42,-3,50,-60,-99,-71,-58,-41
-49,-73,-23,61,-13,-48,47,-52,-114,-82,-68,-46
-99,-81,18,90,-58,-31,44,-46,-115,-65,-50,-40
-72,-22,50,47,-60,14,41,-39,-101,-46,-26,-38
-50,-24,25,37,-37,0,38,-35,-93,-53,-33,-34
-63,-26,37,45,-50,5,36,-35,-84,-48,-28,-29
-95,-72,23,83,-59,-24,33,-35,-85,-53,-32,-34
-105,-79,26,92,-66,-26,30,-35,-85,-58,-47,-41
-82,-64,18,73,-50,-22,30,-35,-85,-79,-51,-46
-81,-64,17,72,-49,-23,28,-32,-86,-79,-49,-44
-68,-53,15,60,-41,-19,24,-29,-82,-73,-50,-46
-71,-57,14,63,-42,-21,25,-26,-80,-71,-49,-44
-65,-54,11,59,-38,-21,46,-23,-80,-67,-51,-46
-64,-55,9,60,-36,-23,58,-20,-76,-62,-55,-34
-66,-55,11,60,-38,-21,53,-19,-74,-62,-55,-9
-63,-55,8,59,-35,-23,57,-13,-75,-74,-55,-23
-85,-57,27,71,-56,-15,53,-7,-69,-65,-55,-32
