I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-252,-149,178,23,-201,139,-3,-38,53,16,50
-269,-368,-99,319,-85,-233,375,55,-105,-47,-83,-52
-215,-201,13,208,-114,-94,666,452,116,133,48,26
321,778,457,-550,-69,618,227,955,1314,1150,899,692
658,958,300,-808,179,629,-649,457,1695,1404,1136,941
200,22,-178,-111,189,-78,-533,-455,62,198,206,275
-134,-296,-162,215,14,-229,-220,-456,-376,-141,-84,39
-80,-317,-237,199,79,-277,-103,-158,-69,22,1,82
-68,-276,-209,172,71,-242,40,-70,-76,27,3,54
-42,-208,-166,125,62,-187,52,6,40,108,86,94
-37,-210,-173,124,68,-191,86,22,6,86,71,78
-40,-183,-143,112,52,-163,81,39,46,119,86,88
-35,-193,-158,115,62,-175,94,48,30,110,77,89
-36,-174,-138,105,51,-155,97,62,43,128,81,111
-29,-176,-147,103,59,-162,97,68,50,130,79,111
-27,-165,-138,96,55,-151,105,79,53,124,94,109
-47,-183,-136,115,45,-159,103,101,74,128,114,112
-44,-182,-138,114,47,-160,113,102,65,122,108,108
-42,-165,-123,104,41,-144,116,111,75,131,110,114
-30,-161,-131,96,50,-146,123,125,108,147,114,114
-22,-149,-128,86,53,-138,133,148,130,175,119,117
-25,-134,-109,80,42,-121,141,172,145,185,138,117
-5,-114,-109,60,52,-111,157,219,174,209,169,133
-27,-116,-89,72,31,-103,174,273,198,237,179,147
6,-74,-80,34,44,-77,190,334,249,275,222,176
79,2,-77,-40,78,-37,197,409,312,327,270,214
112,44,-68,-78,90,-12,186,487,387,389,313,249
152,86,-66,-119,109,10,179,560,454,452,360,285
185,127,-57,-156,121,35,168,578,490,486,391,313
205,156,-49,-180,127,53,155,574,511,510,428,331
217,165,-52,-191,135,56,120,545,507,506,434,320
192,129,-62,-161,127,33,89,476,465,475,404,307
124,67,-57,-95,90,5,86,391,391,416,355,267
77,24,-53,-50,65,-15,80,280,297,324,286,214
33,-35,-67,1,50,-50,75,189,207,248,215,177
-8,-100,-92,54,42,-96,68,123,144,194,159,133
