I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,82,-22,-93,63,30,62,704,253,149,744,-186
119,103,-16,-111,67,43,50,693,278,185,766,-161
133,135,2,-134,66,69,35,678,272,199,771,-151
121,142,21,-132,50,81,17,625,265,191,769,-148
87,131,45,-109,20,88,14,529,241,178,764,-152
71,134,63,-103,4,98,23,419,179,141,735,-147
49,114,65,-82,-8,89,29,304,113,71,677,-157
11,76,65,-44,-27,70,35,201,36,3,619,-190
-27,37,65,-5,-47,51,35,120,-40,-63,571,-213
-50,15,65,17,-58,40,35,55,-90,-115,529,-243
-58,7,65,25,-62,36,35,16,-124,-141,497,-253
-63,1,64,31,-63,32,35,-15,-147,-161,480,-249
-66,-7,59,36,-62,26,35,-32,-153,-173,464,-251
-68,-15,53,41,-61,19,38,-24,-159,-179,452,-249
-68,-18,50,43,-59,16,40,-16,-161,-181,445,-250
-60,-15,45,37,-52,15,40,-8,-159,-180,436,-250
-53,-13,40,33,-46,14,40,-1,-160,-180,429,-249
-53,-10,43,31,-48,16,40,7,-160,-180,422,-242
-52,-6,45,29,-48,19,39,14,-160,-179,416,-237
-50,-5,45,27,-47,20,35,21,-160,-175,411,-232
-47,-2,45,24,-46,21,32,23,-160,-175,405,-226
-45,0,45,22,-45,22,30,12,-160,-175,399,-221
-44,0,44,22,-44,21,26,2,-160,-175,395,-216
-40,0,39,20,-39,20,25,-7,-160,-175,387,-214
-35,0,36,17,-35,17,25,-18,-164,-178,378,-211
-34,-1,33,17,-33,15,25,-27,-170,-181,370,-208
-36,-7,28,21,-32,10,25,-35,-169,-184,361,-205
-39,-15,25,26,-32,5,25,-46,-177,-187,350,-203
-49,-20,29,35,-39,4,24,-48,-186,-190,338,-200
-58,-28,30,43,-44,1,26,-44,-184,-189,326,-200
-64,-34,30,49,-46,-2,31,-45,-189,-184,320,-198
-62,-33,29,48,-46,-2,33,-41,-190,-179,318,-194
-57,-26,31,42,-44,2,38,-39,-191,-175,315,-196
-53,-24,30,38,-41,2,38,-40,-183,-169,312,-187
-40,3,42,18,-41,22,49,-34,-163,-166,309,-167
-37,31,68,3,-53,49,61,-29,-152,-160,312,-155
-40,27,68,6,-54,47,61,-22,-150,-156,319,-148
-2,52,54,-25,-28,53,33,-27,-142,-148,325,-147
17,65,48,-41,-16,57,-10,-59,-143,-147,318,-151
10,49,39,-30,-15,43,-16,-60,-133,-136,307,-149
-3,22,25,-10,-14,24,-6,-60,-140,-137,298,-151
-34,-16,18,25,-25,1,-3,-77,-161,-154,283,-150
-63,-71,-8,67,-28,-39,3,-81,-180,-175,252,-165
-84,-98,-14,91,-35,-56,11,-85,-200,-197,228,-180
-58,-107,-50,82,-4,-78,9,-69,-173,-178,229,-176
-60,-89,-29,75,-15,-59,29,-80,-200,-207,210,-177
-37,-92,-55,65,10,-74,16,-58,-156,-167,205,-162
-111,-142,-31,127,-40,-86,179,94,-191,-257,112,-240
-127,-74,53,101,-90,-11,419,577,48,-166,100,-274
235,437,203,-336,16,320,69,146,737,683,798,268
536,1378,842,-957,-153,1110,-837,-1614,1452,1906,1908,1171
401,1137,736,-769,-168,936,-1201,-2105,1369,1716,1679,1047
-5,102,107,-48,-56,104,-709,-1401,-50,-27,372,101
-140,-113,27,127,-83,-43,-353,-798,-598,-518,-7,-212
-77,-160,-83,118,4,-121,-145,-172,-242,-241,96,-187
-79,-168,-89,124,5,-128,55,91,-218,-272,78,-204
-57,-126,-68,92,6,-97,79,150,-130,-174,115,-173
-65,-149,-84,107,10,-116,115,202,-147,-204,90,-179
-65,-124,-59,94,-3,-91,113,223,-127,-174,106,-162
-63,-136,-73,100,5,-104,122,246,-118,-174,97,-161
-56,-121,-66,89,5,-93,127,258,-109,-169,101,-152
-49,-124,-75,87,13,-99,123,293,-76,-148,106,-145
-45,-112,-67,79,12,-90,127,321,-69,-137,103,-141
-31,-101,-71,66,20,-86,123,356,-28,-108,110,-132
-24,-94,-71,59,24,-82,123,403,-2,-98,115,-124
-8,-76,-68,42,30,-72,116,460,42,-65,132,-111
14,-63,-77,24,46,-70,115,521,75,-34,145,-93
24,-56,-80,16,52,-67,110,591,123,14,160,-66
37,-36,-74,0,56,-55,106,658,185,58,185,-40
65,-4,-69,-30,67,-36,103,716,237,113,223,-10
83,20,-63,-51,73,-21,90,742,284,170,255,18
111,52,-58,-81,84,-3,73,741,309,204,283,43
127,76,-51,-101,89,12,61,732,312,236,310,67
130,93,-37,-111,83,28,58,687,318,249,316,88
123,100,-23,-111,73,38,54,613,310,241,304,92
96,88,-8,-92,52,40,51,514,268,217,287,79
69,82,13,-75,27,47,46,397,213,168,252,68
36,68,31,-52,2,49,45,290,141,97,203,36
0,30,30,-16,-16,30,56,189,59,22,152,-2
-21,1,22,9,-21,11,57,108,-4,-43,109,-18
-29,-13,16,21,-23,1,55,58,-45,-82,79,-31
-40,-31,9,35,-24,-11,55,19,-72,-103,57,-47
-47,-45,2,46,-25,-21,50,3,-87,-115,42,-55
-59,-59,0,59,-29,-30,49,7,-90,-120,31,-55
-66,-66,0,66,-33,-32,52,13,-91,-128,20,-56
-64,-64,0,64,-32,-32,55,16,-89,-128,12,-60
-65,-65,0,65,-32,-32,58,21,-86,-124,6,-60
-65,-65,0,65,-32,-32,60,25,-84,-122,-2,-58
-65,-65,0,65,-32,-32,60,20,-87,-119,-9,-53
-61,-61,0,61,-31,-31,60,20,-90,-116,-16,-50
-58,-58,0,58,-29,-29,60,19,-90,-115,-20,-47
-54,-54,0,54,-27,-26,60,14,-90,-120,-22,-42
-51,-51,0,51,-25,-26,60,15,-89,-120,-25,-39
-47,-46,0,46,-23,-23,58,12,-97,-120,-29,-35
-42,-44,-2,43,-19,-23,55,2,-110,-120,-30,-35
-55,-62,-7,59,-24,-34,53,-6,-116,-119,-34,-35
-62,-72,-10,67,-26,-41,50,-15,-121,-123,-41,-35
-59,-73,-13,66,-23,-43,47,-25,-127,-132,-46,-35
-58,-76,-18,68,-20,-47,44,-31,-131,-135,-52,-33
-59,-79,-20,69,-19,-50,45,-38,-130,-135,-59,-30
-66,-81,-14,74,-26,-47,45,-38,-131,-136,-61,-27
-64,-74,-9,69,-27,-41,45,-31,-130,-130,-70,-24
-63,-65,-2,64,-30,-34,46,-29,-130,-122,-78,-21
-62,-60,2,60,-32,-29,46,-22,-128,-116,-73,-19
-60,-52,9,56,-34,-21,68,-21,-108,-109,-69,-12
-65,-39,27,52,-46,-6,79,-23,-90,-102,-64,3
-64,-30,34,46,-49,2,76,-28,-90,-100,-61,12
-36,2,38,17,-37,20,60,-28,-85,-99,-54,25
-14,25,38,-6,-26,31,13,-37,-84,-101,-55,40
-5,14,19,-5,-12,16,-2,-55,-81,-100,-56,37
0,-5,-5,2,3,-5,7,-53,-78,-99,-51,32
-12,-31,-19,22,4,-25,12,-60,-98,-103,-72,28
-37,-96,-59,67,11,-77,15,-72,-121,-116,-95,-4
-85,-135,-49,111,-18,-92,26,-82,-159,-154,-141,-25
-78,-138,-60,109,-9,-99,22,-66,-133,-131,-145,-16
-83,-132,-49,108,-17,-91,38,-73,-148,-148,-158,-25
-72,-118,-46,95,-13,-82,29,-63,-117,-118,-156,-15
-100,-167,-67,133,-16,-117,130,32,-127,-174,-203,-70
-166,-145,21,155,-93,-62,401,473,-10,-201,-298,-159
132,211,78,-172,27,145,235,433,602,453,203,204
500,1166,666,-833,-83,915,-603,-1177,1356,1716,1359,1132
464,1312,848,-888,-193,1080,-1174,-2124,1568,2003,1556,1338
81,256,175,-168,-47,215,-808,-1543,327,378,291,428
-141,-147,-6,144,-67,-76,-384,-943,-566,-514,-346,-53
-74,-143,-69,109,-2,-106,-188,-307,-250,-224,-228,-40
-71,-195,-124,133,27,-159,42,65,-164,-219,-267,-84
-65,-154,-89,110,12,-121,84,129,-101,-145,-227,-54
-60,-178,-118,119,30,-148,107,197,-88,-150,-232,-62
-60,-155,-95,108,18,-125,123,203,-95,-144,-222,-50
-51,-163,-112,108,30,-137,125,235,-68,-127,-215,-44
-55,-153,-99,104,22,-126,134,251,-73,-136,-217,-39
-47,-148,-101,97,27,-124,126,269,-41,-111,-204,-29
-49,-146,-97,98,24,-121,134,299,-32,-113,-208,-27
-42,-135,-93,89,26,-114,134,334,7,-89,-196,-16
-43,-135,-92,89,25,-113,141,372,23,-72,-195,-8
-34,-122,-88,78,27,-105,135,427,55,-34,-182,3
-1,-103,-101,52,50,-102,127,492,98,-3,-163,15
22,-85,-107,32,65,-96,121,556,142,41,-136,39
41,-69,-110,14,76,-89,112,630,201,86,-103,55
68,-35,-104,-16,86,-69,106,685,256,137,-71,80
87,-8,-95,-40,91,-51,99,723,307,201,-35,112
104,14,-90,-59,97,-38,91,719,339,240,4,142
122,41,-81,-81,101,-20,81,703,349,276,27,167
128,65,-63,-97,95,2,69,681,338,283,40,175
114,67,-47,-90,80,10,69,618,332,273,52,182
91,54,-37,-72,63,8,70,529,311,268,43,169
64,43,-21,-53,43,11,70,410,248,220,11,158
38,29,-9,-33,23,10,74,306,185,156,-30,144
16,7,-9,-12,12,-1,76,212,119,81,-88,110
-3,-18,-15,11,6,-17,73,129,54,9,-142,82
-22,-41,-19,32,-1,-30,70,78,5,-36,-177,64
-43,-67,-24,55,-9,-45,70,30,-27,-61,-198,57
-49,-77,-28,63,-10,-52,68,0,-51,-69,-200,53
-41,-74,-33,58,-4,-53,64,-6,-66,-80,-211,48
-39,-75,-35,58,-2,-55,65,0,-65,-85,-224,44
-51,-86,-35,69,-8,-60,68,5,-65,-85,-228,39
-55,-90,-35,73,-10,-62,71,8,-65,-85,-237,35
-49,-84,-35,67,-6,-60,74,14,-65,-88,-240,35
-47,-82,-34,65,-6,-58,77,12,-63,-91,-240,35
-47,-77,-30,62,-8,-54,80,9,-59,-90,-240,35
-44,-74,-30,59,-7,-51,79,10,-60,-90,-240,34
-41,-71,-30,56,-5,-50,74,10,-60,-90,-244,38
-40,-70,-30,55,-5,-50,71,10,-60,-91,-245,47
-40,-70,-30,55,-5,-50,68,10,-60,-95,-245,46
-38,-70,-32,54,-3,-51,63,3,-67,-95,-250,44
-33,-69,-36,52,1,-52,60,-5,-78,-95,-250,45
-44,-79,-35,62,-5,-57,59,-10,-88,-99,-251,45
-49,-85,-35,68,-7,-60,61,-22,-102,-102,-266,44
-40,-75,-35,58,-2,-55,60,-31,-101,-111,-272,47
-42,-70,-28,56,-7,-49,61,-24,-92,-111,-268,52
-45,-63,-18,54,-13,-40,60,-20,-86,-101,-265,57
-48,-55,-7,51,-20,-31,61,-17,-80,-95,-262,60
-47,-45,2,46,-24,-21,80,-10,-72,-84,-259,66
-47,-33,14,39,-30,-9,91,-9,-68,-78,-263,63
-24,4,28,10,-26,16,63,-2,-63,-67,-265,71
4,45,41,-25,-19,43,13,-31,-66,-69,-265,90
-1,23,25,-11,-13,24,4,-62,-66,-71,-265,84
4,-19,-24,8,14,-21,24,-69,-61,-68,-264,78
-5,-43,-38,24,17,-40,26,-76,-88,-76,-266,68
-45,-109,-64,78,10,-86,26,-76,-115,-94,-285,37
-76,-147,-71,111,-2,-108,35,-96,-151,-132,-316,15
-68,-154,-86,111,9,-120,28,-83,-129,-113,-316,14
-82,-159,-77,121,-2,-117,44,-91,-146,-139,-334,-3
-67,-146,-79,106,6,-112,28,-75,-116,-110,-314,1
-95,-185,-90,140,-2,-137,126,23,-128,-160,-368,-36
-141,-158,-18,150,-61,-88,395,448,-7,-187,-462,-119
153,196,43,-175,55,120,233,410,601,471,39,245
515,1142,627,-829,-56,885,-592,-1162,1385,1755,1206,1180
478,1280,802,-879,-162,1041,-1155,-2100,1596,2040,1409,1376
90,236,146,-163,-28,191,-795,-1556,326,395,131,453
-121,-161,-40,141,-41,-100,-378,-962,-548,-492,-505,-32
-78,-159,-81,119,1,-120,-175,-328,-252,-208,-403,-20
-82,-209,-127,146,23,-168,51,39,-177,-210,-432,-61
-71,-167,-96,119,13,-131,96,116,-107,-137,-372,-25
-69,-190,-121,129,26,-155,127,169,-100,-145,-382,-27
-65,-167,-102,116,19,-134,134,179,-100,-134,-372,-15
-58,-173,-115,116,29,-144,135,220,-80,-117,-366,-11
-54,-163,-109,109,28,-136,144,231,-81,-121,-368,-8
-40,-157,-116,99,38,-136,140,256,-35,-93,-355,3
-37,-152,-115,95,39,-134,149,280,-29,-97,-359,2
-28,-142,-114,86,43,-128,147,313,6,-68,-345,14
-23,-139,-116,82,47,-128,152,357,24,-52,-346,18
-15,-129,-114,73,50,-121,143,412,54,-20,-332,29
-5,-126,-120,66,58,-123,138,478,95,13,-309,45
6,-116,-122,55,64,-119,131,545,139,51,-280,59
23,-96,-119,37,71,-107,124,613,195,102,-248,78
55,-55,-110,0,83,-82,118,663,243,155,-211,117
82,-20,-102,-31,92,-61,111,699,288,207,-169,151
104,10,-95,-57,99,-42,104,699,324,254,-135,168
122,35,-86,-78,104,-25,81,678,332,281,-115,189
125,51,-74,-88,99,-11,64,637,330,296,-105,215
115,56,-59,-85,86,-1,65,577,331,291,-102,221
89,44,-45,-66,67,0,66,487,295,259,-111,206
65,33,-32,-49,49,0,70,379,231,219,-141,188
44,21,-23,-32,33,-1,71,279,169,153,-188,169
28,4,-24,-16,26,-10,74,170,100,69,-243,143
-6,-31,-25,19,10,-28,76,96,38,15,-290,106
-36,-60,-24,49,-5,-42,74,47,-8,-21,-315,86
-45,-72,-28,59,-8,-50,78,5,-41,-53,-335,80
-50,-80,-30,65,-10,-55,80,-16,-57,-69,-347,70
-50,-84,-33,67,-8,-58,80,-33,-65,-76,-354,62
-60,-96,-36,78,-12,-65,80,-37,-76,-84,-361,60
-55,-95,-40,75,-7,-67,80,-29,-75,-85,-367,60
-51,-90,-40,70,-5,-65,80,-23,-71,-85,-370,60
-54,-89,-35,72,-9,-62,75,-16,-70,-85,-369,60
-53,-85,-32,69,-10,-58,75,-9,-65,-85,-374,61
-57,-85,-28,71,-14,-56,75,-6,-66,-85,-375,64
-60,-85,-25,73,-17,-55,75,-13,-69,-85,-375,65
-66,-85,-19,76,-23,-51,75,-18,-72,-85,-380,65
-54,-85,-31,70,-11,-58,72,-23,-76,-85,-380,65
-42,-85,-42,64,0,-63,70,-29,-79,-85,-381,65
-49,-85,-36,67,-6,-60,67,-34,-83,-85,-385,62
-53,-88,-35,71,-9,-61,64,-40,-89,-89,-385,60
-59,-91,-31,75,-14,-61,60,-50,-101,-97,-385,60
-60,-90,-30,75,-15,-60,61,-60,-113,-100,-385,60
-64,-91,-27,78,-19,-59,65,-61,-113,-94,-385,59
-68,-89,-21,78,-23,-55,66,-56,-106,-89,-385,60
-65,-83,-18,74,-23,-50,64,-51,-99,-84,-385,65
-57,-69,-12,64,-22,-41,69,-48,-93,-80,-384,65
-38,-46,-8,42,-15,-27,83,-41,-85,-75,-378,68
-39,-37,2,38,-20,-17,90,-41,-80,-71,-369,73
-33,-10,24,21,-28,6,80,-38,-80,-70,-362,88
-6,31,37,-13,-22,34,44,-54,-78,-69,-359,106
0,26,26,-13,-13,26,15,-89,-83,-67,-361,106
-2,-3,-1,3,0,-2,17,-87,-75,-61,-358,104
-16,-29,-14,23,-1,-21,27,-95,-93,-71,-362,106
-43,-95,-52,70,5,-74,26,-109,-119,-87,-388,81
-86,-142,-56,115,-14,-99,39,-121,-156,-134,-427,43
-94,-142,-48,118,-22,-94,36,-109,-143,-128,-427,41
-95,-152,-57,123,-18,-104,44,-110,-155,-141,-446,35
-102,-134,-32,119,-35,-83,39,-107,-151,-132,-443,37
-105,-174,-69,140,-18,-121,80,-54,-142,-141,-466,-7
-171,-170,1,171,-86,-84,341,275,-114,-232,-591,-105
31,50,19,-41,6,34,349,556,399,210,-287,104
445,888,443,-667,1,665,-340,-690,1177,1417,807,964
536,1404,868,-970,-166,1136,-1096,-2058,1666,2184,1433,1493
188,488,301,-338,-57,394,-945,-1765,710,864,367,728
-121,-162,-41,141,-40,-101,-450,-1143,-500,-462,-581,34
-98,-153,-56,126,-21,-104,-246,-527,-351,-278,-535,5
-70,-219,-149,145,40,-184,-9,-37,-198,-204,-533,-33
-74,-183,-109,129,18,-145,82,61,-153,-166,-489,-17
-65,-194,-129,130,32,-162,92,125,-102,-132,-480,-11
-69,-181,-112,126,22,-146,120,143,-130,-155,-488,-9
-62,-176,-113,119,26,-144,114,172,-94,-122,-471,4
-65,-175,-111,120,23,-143,128,193,-112,-144,-482,4
-55,-163,-108,109,27,-135,123,214,-75,-115,-469,17
-51,-164,-113,108,31,-138,127,248,-67,-101,-472,19
-45,-152,-107,99,31,-129,124,269,-42,-68,-455,28
-34,-146,-112,90,40,-129,125,310,-10,-58,-452,37
-20,-128,-108,74,44,-118,125,360,11,-37,-438,49
-5,-118,-113,62,55,-116,125,415,41,-10,-417,51
6,-111,-117,53,62,-114,122,481,90,23,-391,66
29,-92,-122,32,76,-107,113,556,147,73,-358,94
60,-64,-125,2,93,-94,108,610,193,119,-321,118
79,-39,-118,-20,99,-79,85,647,238,175,-290,145
106,0,-106,-53,106,-53,65,656,270,224,-259,172
124,35,-89,-79,106,-27,56,637,291,259,-222,198
124,49,-75,-86,99,-13,44,617,292,282,-212,221
124,60,-64,-92,94,-2,38,567,283,284,-218,219
106,54,-52,-80,79,1,39,476,267,268,-218,206
84,41,-43,-62,63,-1,43,367,220,228,-226,199
74,35,-39,-55,57,-2,45,255,157,163,-274,182
44,4,-40,-24,42,-18,49,161,91,94,-327,152
10,-30,-40,10,25,-34,49,80,26,25,-372,116
-6,-46,-40,26,17,-43,54,14,-25,-25,-408,89
-37,-77,-40,57,2,-58,61,-40,-67,-53,-424,80
-49,-91,-42,71,-3,-66,60,-75,-96,-74,-448,75
-46,-93,-47,70,1,-70,58,-77,-106,-82,-459,67
-46,-96,-50,71,2,-72,55,-72,-104,-86,-459,61
-38,-94,-57,66,10,-75,54,-69,-105,-85,-460,55
-38,-96,-58,67,10,-76,58,-66,-105,-85,-459,50
-40,-94,-55,68,8,-74,60,-61,-104,-85,-460,50
-40,-96,-55,69,8,-75,60,-61,-107,-85,-460,50
-41,-93,-51,67,5,-72,60,-65,-110,-90,-463,50
-37,-86,-49,61,7,-67,60,-68,-111,-90,-466,49
-31,-81,-51,56,10,-66,59,-70,-114,-90,-468,53
-20,-76,-55,48,18,-65,55,-74,-115,-90,-472,62
-15,-70,-55,43,21,-62,50,-74,-119,-89,-474,60
-14,-65,-51,40,19,-58,46,-82,-133,-93,-476,53
-23,-72,-49,48,14,-61,42,-100,-141,-102,-480,49
-35,-80,-45,58,5,-62,36,-110,-143,-110,-480,43
-35,-80,-45,58,5,-62,37,-118,-152,-114,-482,37
-42,-80,-38,61,-2,-59,40,-124,-155,-112,-486,37
-53,-80,-27,67,-13,-53,40,-130,-158,-109,-485,40
-62,-81,-19,72,-22,-49,40,-134,-161,-106,-482,41
-73,-79,-6,76,-33,-42,41,-129,-155,-102,-479,45
-79,-81,-3,80,-38,-42,46,-125,-144,-100,-479,44
-75,-55,19,65,-47,-18,60,-129,-136,-98,-475,56
-67,-22,45,45,-56,11,74,-129,-124,-87,-474,66
-77,-17,59,47,-68,20,76,-134,-116,-78,-477,67
-59,11,70,24,-64,40,54,-134,-111,-69,-479,87
-22,37,60,-8,-41,48,12,-137,-117,-69,-483,88
-26,18,44,3,-35,31,-4,-141,-114,-64,-484,78
-35,-14,21,24,-28,3,2,-137,-116,-59,-489,70
-37,-41,-4,39,-16,-22,1,-156,-135,-72,-489,60
-48,-109,-61,79,7,-84,4,-173,-161,-105,-499,53
-83,-145,-62,114,-10,-103,7,-185,-201,-144,-526,41
-80,-157,-77,118,-1,-117,3,-173,-172,-130,-528,37
-88,-155,-67,122,-10,-110,24,-189,-196,-156,-543,20
-77,-149,-72,113,-3,-110,12,-168,-154,-114,-524,25
-99,-189,-90,144,-4,-139,142,-33,-168,-184,-605,-39
-133,-140,-7,137,-62,-74,385,427,4,-148,-654,-103
194,294,99,-245,47,196,126,215,662,624,-25,365
535,1228,693,-882,-79,960,-728,-1450,1426,1898,1128,1307
414,1141,727,-777,-156,933,-1174,-2169,1442,1878,1063,1305
20,110,90,-65,-35,100,-745,-1553,42,131,-260,342
-144,-157,-13,151,-65,-85,-371,-974,-628,-497,-712,-19
-72,-184,-112,129,20,-148,-171,-341,-275,-196,-597,-1
-71,-230,-159,151,44,-194,36,-37,-244,-221,-617,-39
-72,-188,-116,130,23,-152,67,29,-164,-139,-554,-6
-77,-207,-129,142,26,-168,96,90,-162,-162,-574,-18
-74,-179,-105,127,16,-142,100,103,-144,-135,-555,-2
-64,-186,-123,126,29,-154,108,134,-127,-129,-555,-3
-67,-174,-107,121,20,-140,113,145,-128,-124,-550,5
-61,-173,-112,117,26,-142,107,177,-101,-104,-541,12
-58,-168,-109,113,26,-139,113,201,-93,-105,-535,14
-58,-162,-104,111,23,-133,108,230,-55,-70,-517,23
-47,-159,-112,103,32,-135,111,274,-33,-53,-511,33
-29,-150,-121,90,46,-135,103,323,6,-23,-492,51
-25,-144,-119,84,47,-131,99,379,41,6,-483,61
11,-121,-132,55,72,-126,93,447,89,49,-459,78
61,-93,-154,16,108,-123,87,511,142,92,-420,96
78,-63,-141,-7,110,-102,82,564,198,154,-379,118
93,-37,-131,-28,113,-84,69,582,245,210,-343,151
116,-4,-120,-56,118,-62,59,567,271,247,-317,174
133,22,-111,-77,122,-44,42,563,281,279,-292,203
132,38,-93,-85,112,-27,29,544,280,285,-278,215
110,43,-66,-76,88,-11,30,483,277,286,-281,202
77,34,-43,-55,59,-4,30,390,239,267,-279,197
46,26,-20,-36,33,3,34,287,185,212,-304,183
50,14,-37,-32,44,-12,35,180,118,144,-354,156
13,-14,-27,0,20,-20,35,82,34,66,-400,126
-36,-42,-6,39,-15,-24,40,2,-32,4,-443,103
-41,-58,-17,50,-12,-37,40,-56,-83,-37,-468,82
-52,-75,-23,64,-15,-48,40,-94,-118,-68,-492,69
-53,-81,-28,67,-12,-54,40,-119,-141,-85,-504,64
