I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
211,47,-164,-129,188,-58,-1154,1047,696,111,1619,1589
249,91,-158,-170,203,-33,-1146,1062,707,122,1615,1589
255,108,-147,-181,201,-19,-1132,1082,739,152,1624,1593
253,116,-137,-184,195,-11,-1122,1127,787,190,1646,1594
245,118,-128,-181,186,-5,-1112,1152,822,219,1653,1603
261,144,-117,-202,189,13,-1101,1169,850,251,1667,1614
268,161,-108,-214,188,26,-1093,1169,864,256,1673,1606
273,176,-97,-224,185,39,-1080,1163,867,246,1664,1600
292,201,-92,-246,192,54,-1076,1163,862,242,1659,1592
257,171,-86,-214,171,43,-1073,1155,857,232,1649,1585
253,172,-81,-212,167,45,-1073,1128,836,227,1644,1578
261,186,-75,-223,167,56,-1066,1075,784,216,1632,1563
222,153,-69,-188,145,42,-1081,1012,728,181,1601,1541
234,143,-91,-188,162,26,-1134,947,674,139,1564,1512
221,111,-110,-165,165,1,-1147,884,626,103,1529,1481
219,117,-102,-168,160,8,-1161,837,585,76,1499,1453
243,136,-107,-189,174,15,-1173,811,548,59,1479,1430
229,112,-118,-170,173,-3,-1163,793,523,47,1468,1407
225,110,-115,-167,170,-2,-1165,771,512,36,1455,1387
217,90,-128,-153,172,-19,-1159,753,500,24,1439,1372
233,85,-148,-159,191,-32,-1159,737,489,16,1423,1359
245,71,-174,-158,209,-51,-1179,724,482,9,1411,1349
249,61,-188,-155,218,-63,-1182,717,477,2,1402,1339
283,96,-187,-189,235,-46,-1172,711,472,-6,1390,1327
306,116,-190,-211,248,-37,-1167,702,466,-13,1374,1310
293,97,-196,-195,245,-49,-1160,695,461,-12,1357,1294
280,82,-197,-181,238,-57,-1154,688,456,-9,1349,1285
305,117,-188,-211,247,-36,-1149,677,454,-6,1344,1279
281,98,-183,-190,232,-42,-1143,666,451,-3,1339,1271
268,92,-176,-179,221,-42,-1138,654,448,0,1336,1263
284,115,-170,-199,227,-27,-1132,646,445,0,1330,1257
248,94,-154,-171,201,-30,-1127,642,443,0,1327,1250
227,98,-129,-162,178,-15,-1121,639,440,0,1322,1243
188,81,-107,-134,147,-13,-1112,635,440,0,1317,1237
174,80,-94,-127,134,-7,-1102,631,440,0,1313,1230
158,67,-91,-112,124,-12,-1092,628,439,0,1308,1223
143,58,-85,-100,114,-13,-1083,620,440,-4,1304,1218
170,88,-82,-129,126,3,-1078,609,435,-10,1295,1209
131,55,-76,-93,103,-10,-1073,600,427,-15,1283,1200
142,68,-74,-105,108,-3,-1067,589,419,-21,1272,1192
172,96,-76,-133,124,9,-1062,580,411,-26,1260,1182
138,66,-72,-102,105,-3,-1057,572,404,-32,1244,1172
145,50,-95,-97,120,-22,-1052,562,397,-36,1228,1151
171,68,-103,-119,137,-18,-1047,554,391,-46,1212,1137
191,85,-106,-138,148,-10,-1043,545,384,-57,1195,1126
195,59,-135,-127,165,-38,-1038,535,377,-63,1184,1114
194,48,-145,-121,169,-48,-1034,527,371,-77,1173,1102
216,71,-145,-143,180,-36,-1034,517,366,-82,1162,1085
229,86,-144,-157,186,-29,-1034,510,361,-78,1150,1069
228,65,-164,-146,196,-49,-1034,504,356,-82,1138,1053
231,53,-178,-141,204,-62,-1034,497,352,-78,1125,1037
258,78,-179,-168,218,-50,-1035,491,347,-82,1108,1024
288,89,-199,-188,243,-54,-1032,483,343,-101,1092,1014
283,72,-211,-177,247,-70,-1025,480,339,-107,1076,1006
275,44,-232,-160,254,-94,-1020,479,335,-104,1062,997
316,67,-249,-191,282,-91,-1014,480,333,-102,1052,988
331,87,-244,-209,287,-78,-1008,479,328,-99,1042,979
310,72,-238,-191,274,-83,-1004,480,325,-101,1032,970
315,82,-233,-198,274,-75,-998,479,321,-104,1020,962
305,78,-227,-192,266,-74,-984,485,317,-107,1008,952
305,82,-223,-193,264,-70,-958,494,314,-109,997,944
303,84,-219,-194,261,-67,-932,495,310,-113,987,937
307,86,-220,-197,263,-67,-912,500,306,-115,977,930
298,79,-219,-188,258,-70,-896,498,303,-115,968,922
278,57,-220,-168,249,-81,-883,508,300,-115,960,915
304,84,-220,-194,261,-68,-874,522,297,-115,950,908
320,100,-220,-210,269,-60,-875,518,294,-115,944,897
313,91,-222,-202,267,-65,-873,522,291,-110,939,886
324,95,-230,-209,277,-67,-869,525,289,-110,935,874
342,87,-255,-214,298,-84,-870,524,287,-109,930,866
338,90,-248,-214,293,-79,-867,529,283,-105,925,861
325,100,-225,-213,275,-62,-864,529,281,-106,921,858
328,109,-218,-218,273,-54,-864,532,278,-103,913,855
358,155,-203,-256,280,-24,-864,533,275,-97,905,851
354,162,-192,-258,273,-15,-864,522,274,-92,898,848
343,140,-203,-241,273,-31,-865,510,270,-89,890,840
360,131,-229,-245,294,-48,-883,500,270,-84,882,833
346,113,-233,-229,289,-59,-899,493,268,-79,872,824
325,103,-222,-214,273,-59,-899,491,263,-81,860,817
307,92,-215,-199,261,-61,-900,487,267,-95,847,811
292,84,-208,-187,250,-62,-899,484,263,-105,830,798
274,76,-199,-175,236,-61,-900,478,267,-95,826,794
257,65,-192,-161,224,-63,-898,482,263,-105,815,779
235,58,-177,-147,206,-59,-890,496,266,-95,817,776
221,51,-170,-136,196,-59,-881,493,266,-104,804,764
185,42,-143,-114,164,-50,-874,489,262,-95,803,759
151,44,-107,-98,129,-31,-852,492,280,-82,801,753
150,64,-86,-107,118,-11,-806,541,299,-80,794,744
99,24,-75,-61,86,-25,-797,591,356,-10,819,763
154,99,-55,-127,104,22,-785,783,634,321,1054,957
470,476,5,-473,232,240,-720,1357,1500,1295,1831,1628
632,529,-102,-580,367,213,-838,1143,1411,1236,1893,1764
344,269,-75,-307,210,96,-1108,130,103,17,1106,1155
91,191,100,-141,-5,145,-1204,-80,-240,-335,804,847
28,128,100,-78,-36,114,-1119,80,-106,-355,648,668
-28,109,137,-41,-83,123,-977,241,6,-294,627,630
-37,65,102,-15,-70,84,-891,465,237,-118,721,689
-32,18,50,7,-41,34,-875,482,258,-111,701,667
21,55,34,-39,-7,45,-866,509,290,-76,711,677
60,57,-3,-58,31,27,-858,511,294,-86,692,662
62,51,-11,-57,37,20,-850,514,311,-68,691,661
91,46,-45,-68,68,1,-846,517,314,-65,681,654
77,40,-37,-58,57,1,-841,512,312,-57,675,649
101,35,-66,-68,83,-16,-837,517,323,-46,672,653
117,52,-65,-85,91,-6,-832,513,335,-40,665,667
81,63,-18,-72,50,22,-827,521,350,-21,663,669
77,57,-20,-66,48,18,-815,521,348,-12,656,661
37,57,20,-47,8,38,-800,530,358,8,653,659
34,52,17,-43,8,34,-790,547,371,23,650,653
40,66,27,-53,6,46,-779,557,397,39,648,650
37,88,51,-62,-8,69,-770,581,428,58,665,657
46,94,49,-70,-2,71,-759,625,471,94,694,678
48,118,70,-83,-11,94,-732,653,512,125,699,684
61,137,77,-99,-8,107,-708,687,547,151,709,698
20,130,110,-76,-45,120,-700,711,588,191,725,715
57,167,111,-112,-27,139,-689,717,607,211,724,715
97,210,113,-153,-8,161,-679,734,618,217,737,723
59,186,127,-123,-35,156,-674,722,620,214,734,718
60,179,119,-120,-30,149,-674,712,614,206,721,708
86,202,117,-144,-16,159,-675,699,593,203,713,700
75,187,112,-132,-18,149,-673,659,545,186,687,691
65,168,104,-117,-20,136,-692,605,494,153,654,666
69,146,77,-108,-4,111,-716,529,426,115,614,628
