I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
333,357,24,-345,154,190,120,174,182,163,132,100
380,407,27,-394,176,216,132,177,196,165,141,107
469,490,21,-480,224,255,135,227,266,229,193,142
523,573,51,-548,236,312,74,111,225,288,260,195
461,652,191,-556,134,421,-47,-292,-120,142,232,209
400,623,223,-512,88,423,-335,-653,-451,-17,221,246
431,578,147,-505,142,363,-739,-1006,-814,-330,153,281
451,573,122,-513,164,347,-1036,-1236,-1036,-527,137,346
512,534,22,-523,245,278,-1208,-1258,-998,-488,252,472
519,346,-173,-432,346,87,-1206,-1208,-986,-529,247,450
470,63,-407,-266,438,-172,-1102,-1056,-863,-495,241,405
398,-197,-595,-100,497,-396,-939,-862,-699,-439,216,390
248,-298,-546,25,398,-421,-730,-681,-574,-371,217,383
103,-317,-420,107,262,-369,-565,-524,-437,-302,185,323
-73,-403,-330,238,129,-366,-364,-308,-302,-302,-98,50
-213,-410,-198,312,-7,-304,-161,-91,-121,-211,-209,-141
-296,-393,-96,345,-100,-244,-53,53,33,-72,-147,-162
-315,-363,-48,339,-133,-206,3,139,108,-14,-138,-166
-269,-304,-35,287,-117,-169,52,175,137,-1,-117,-158
-259,-294,-35,277,-112,-164,68,190,155,21,-117,-161
-251,-286,-35,269,-107,-160,80,213,174,39,-108,-157
-241,-276,-35,259,-103,-155,93,247,191,42,-106,-155
-226,-262,-36,245,-95,-149,108,263,212,46,-97,-155
-222,-255,-32,239,-95,-143,125,297,236,54,-99,-159
-216,-246,-30,230,-92,-138,129,321,250,62,-112,-171
-194,-239,-45,217,-74,-142,159,356,276,69,-120,-177
-171,-230,-59,201,-56,-144,189,416,305,84,-117,-184
-161,-222,-61,192,-50,-141,229,448,317,85,-116,-189
-204,-258,-54,232,-75,-156,270,476,337,80,-150,-207
-213,-265,-51,239,-81,-158,297,522,363,79,-169,-222
-209,-254,-45,232,-82,-149,331,550,370,75,-180,-231
-208,-251,-43,230,-82,-147,363,537,361,73,-189,-243
-204,-233,-29,219,-87,-131,380,527,359,53,-199,-248
-225,-209,16,217,-120,-96,374,500,340,32,-214,-247
-225,-171,54,197,-139,-58,358,434,300,19,-208,-229
-230,-136,94,183,-162,-21,322,356,242,4,-206,-208
-210,-90,119,150,-164,14,265,269,169,-17,-203,-181
-166,-38,128,102,-147,45,200,189,111,-39,-171,-139
-119,11,130,54,-125,71,125,118,60,-53,-138,-100
-64,48,112,7,-88,80,64,66,20,-65,-111,-67
-43,51,94,-4,-68,72,35,28,9,-64,-70,-43
-31,48,79,-9,-55,64,26,5,9,-33,-32,-14
-2,55,57,-26,-30,56,19,6,16,3,-4,4
15,56,41,-35,-13,48,18,15,30,12,7,6
9,43,34,-26,-13,38,11,25,38,8,11,9
10,37,27,-24,-9,32,3,34,44,14,16,12
12,33,21,-23,-5,27,-8,45,46,32,20,15
14,28,14,-21,0,21,-18,43,55,40,25,14
16,25,9,-20,3,16,-2,51,64,41,21,9
15,18,4,-17,5,11,-4,70,66,45,19,4
13,12,-1,-12,6,6,-11,71,70,47,21,0
-23,-28,-5,26,-9,-16,0,75,74,51,20,-5
-37,-47,-10,42,-13,-28,6,73,74,47,21,-10
-22,-28,-6,25,-8,-17,8,65,66,38,19,-10
-24,-23,1,23,-12,-11,4,62,59,27,13,-10
-33,-26,7,29,-20,-9,5,55,52,20,7,-10
-55,-41,14,48,-35,-13,5,50,44,15,3,-10
-61,-40,20,50,-40,-10,5,45,37,10,-4,-10
-53,-25,28,39,-41,1,5,45,35,7,-9,-9
-53,-21,33,37,-43,6,1,45,35,1,-6,-5
-55,-12,43,33,-49,15,-1,45,35,2,6,-5
-60,-9,51,34,-55,21,-5,45,35,7,12,-5
-51,-1,50,26,-50,24,-5,45,35,10,10,-5
-45,6,50,20,-48,28,-5,45,35,13,10,-5
-36,14,50,11,-43,32,-5,45,35,18,10,-2
-9,41,50,-16,-30,45,-6,45,35,21,9,3
-5,44,49,-20,-27,46,-7,45,35,30,15,5
