I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-364,-275,227,93,-319,110,49,-35,-95,-95,-70
-83,-357,-274,221,96,-315,110,45,-35,-95,-95,-70
-97,-366,-269,231,86,-317,110,45,-35,-95,-91,-70
-105,-373,-268,239,81,-320,110,44,-35,-94,-90,-70
-102,-363,-261,232,80,-312,110,39,-35,-96,-85,-70
-94,-354,-260,224,83,-307,105,41,-35,-94,-86,-71
-73,-348,-276,211,102,-312,105,37,-28,-105,-87,-74
-77,-339,-262,208,93,-300,105,35,-28,-116,-81,-77
-71,-341,-270,206,100,-306,105,35,-36,-109,-100,-80
-57,-338,-281,198,112,-309,105,31,-35,-106,-107,-83
-73,-345,-271,209,99,-307,102,30,-34,-101,-100,-86
-104,-374,-270,239,84,-321,98,30,-32,-97,-100,-83
-82,-345,-263,214,91,-304,93,46,-28,-92,-95,-76
-83,-344,-261,214,89,-302,91,51,-35,-93,-95,-72
-110,-366,-256,239,73,-311,83,36,-38,-107,-86,-66
-100,-354,-254,228,77,-304,115,46,-31,-95,-71,-59
-87,-336,-249,211,81,-292,150,68,-18,-78,-64,-56
-36,-282,-246,159,105,-264,161,98,14,-57,-54,-37
-1,-243,-242,123,121,-243,153,99,20,-29,-47,-13
15,-224,-239,104,128,-231,102,85,6,-18,-49,-10
6,-232,-237,113,122,-234,85,87,-1,-24,-52,-6
-16,-249,-233,133,108,-241,93,67,-14,-43,-55,-5
-12,-272,-260,142,124,-266,89,47,-21,-66,-57,-16
-27,-295,-268,161,120,-281,97,44,-35,-79,-61,-34
-44,-303,-259,174,107,-281,94,41,-37,-71,-62,-47
-58,-309,-251,184,96,-280,97,28,-46,-90,-89,-59
-82,-332,-250,207,84,-291,108,34,-45,-88,-107,-59
-98,-341,-243,220,73,-292,100,22,-54,-88,-101,-51
-97,-335,-238,216,71,-286,122,62,-48,-84,-102,-49
-88,-338,-250,214,81,-294,101,19,-46,-76,-91,-37
-70,-304,-234,188,82,-269,214,178,17,-96,-98,-73
162,-119,-280,-21,221,-199,189,509,343,201,130,92
904,525,-379,-714,642,73,-547,361,725,899,798,685
1473,893,-580,-1183,1027,156,-1121,347,1008,1469,1319,1115
880,386,-494,-632,687,-54,-764,212,660,977,875,742
68,-103,-171,18,120,-137,-164,-127,29,121,113,131
-47,-238,-191,142,72,-214,50,-9,-14,-12,-47,-27
-79,-298,-219,188,70,-258,94,31,4,-55,-58,-41
-116,-313,-197,215,40,-254,132,23,-32,-96,-92,-70
-102,-312,-210,207,54,-261,127,46,-34,-89,-87,-70
-117,-304,-187,211,35,-246,132,40,-63,-116,-101,-79
-100,-313,-213,207,57,-263,126,65,-43,-97,-86,-68
-113,-328,-215,221,51,-272,125,53,-48,-109,-92,-71
-99,-304,-204,202,53,-254,124,73,-36,-96,-82,-64
-85,-308,-223,197,69,-265,134,65,-33,-102,-88,-66
-82,-313,-231,198,74,-272,147,62,-28,-97,-96,-75
-87,-311,-224,199,69,-267,137,71,-20,-90,-94,-72
-76,-298,-222,187,73,-260,135,76,-15,-85,-96,-66
-74,-291,-217,183,72,-254,131,76,-7,-77,-93,-61
-90,-305,-214,198,62,-259,123,73,-1,-71,-102,-55
-72,-283,-210,178,69,-246,135,111,5,-65,-100,-50
-59,-269,-210,164,76,-239,147,127,15,-70,-90,-57
-56,-263,-207,159,76,-235,144,135,25,-59,-78,-55
-71,-265,-194,169,62,-229,146,165,44,-46,-68,-51
-48,-230,-182,139,68,-206,145,198,76,-29,-54,-46
-38,-213,-175,126,69,-194,145,238,94,-8,-40,-43
-32,-204,-172,118,70,-187,142,261,125,25,-31,-30
35,-134,-169,50,102,-151,137,319,171,63,9,10
38,-125,-164,44,101,-144,135,370,209,91,41,33
54,-107,-161,27,108,-134,130,384,241,123,49,32
71,-86,-156,8,114,-121,127,392,259,132,60,41
62,-93,-156,16,109,-124,123,376,265,136,58,47
63,-87,-150,12,107,-118,110,363,267,147,47,40
58,-94,-152,18,105,-123,91,332,245,130,38,32
72,-105,-177,17,125,-141,89,276,188,91,26,27
41,-139,-181,49,111,-160,93,206,120,41,8,7
8,-172,-179,82,94,-175,90,131,60,-9,-20,-20
-12,-192,-180,102,84,-186,87,72,18,-40,-53,-44
-40,-219,-180,129,70,-199,85,34,-2,-65,-70,-56
-50,-230,-179,140,65,-204,81,23,-16,-78,-82,-64
-51,-224,-173,138,61,-198,80,18,-24,-78,-92,-76
-45,-215,-170,130,63,-193,88,10,-32,-83,-97,-79
-67,-230,-163,149,49,-197,91,2,-43,-89,-101,-84
-71,-245,-174,158,52,-209,86,-4,-42,-96,-100,-83
-61,-231,-170,146,54,-200,85,-1,-39,-95,-100,-79
-81,-230,-149,156,34,-189,80,2,-40,-95,-100,-81
-84,-230,-146,157,31,-188,82,6,-35,-95,-100,-76
-78,-217,-139,148,31,-178,95,9,-36,-95,-99,-75
-88,-224,-136,156,24,-180,92,13,-34,-95,-96,-75
-103,-228,-125,166,11,-177,86,26,-30,-90,-93,-70
-88,-222,-135,155,24,-178,83,26,-31,-90,-97,-71
-76,-231,-155,154,40,-193,77,22,-29,-90,-91,-69
-88,-237,-149,162,31,-192,76,16,-38,-90,-106,-77
-98,-239,-141,169,22,-190,73,-2,-45,-90,-113,-91
-99,-242,-143,171,22,-192,83,-7,-51,-93,-80,-90
-90,-241,-151,166,31,-196,88,1,-42,-95,-86,-90
-101,-251,-151,176,26,-201,79,-7,-39,-95,-100,-90
-86,-227,-141,157,28,-184,72,-24,-56,-98,-99,-90
-67,-203,-136,136,34,-169,64,-25,-55,-101,-101,-88
-82,-212,-130,147,24,-171,57,-25,-55,-99,-99,-84
-90,-209,-119,150,15,-164,51,-26,-55,-96,-101,-86
-70,-211,-141,141,35,-176,46,-24,-55,-91,-98,-81
-54,-208,-154,131,50,-181,41,-26,-55,-88,-95,-80
-82,-217,-136,149,27,-176,38,-29,-55,-85,-95,-80
-94,-218,-124,156,15,-170,32,-32,-55,-79,-95,-75
-81,-211,-130,146,25,-170,31,-34,-56,-91,-95,-74
-76,-222,-146,149,35,-184,35,-38,-54,-102,-95,-69
-82,-220,-138,151,28,-179,35,-40,-58,-94,-92,-74
-81,-215,-134,148,27,-175,37,-42,-74,-93,-89,-86
-77,-208,-131,142,27,-169,44,-46,-76,-88,-87,-84
-74,-198,-124,136,25,-160,55,-44,-74,-85,-82,-81
-63,-193,-130,128,34,-162,55,-50,-71,-88,-82,-79
-49,-182,-134,116,43,-158,56,-49,-70,-81,-76,-75
-30,-177,-147,104,58,-162,54,-52,-70,-72,-83,-74
-25,-163,-138,94,57,-151,56,-24,-52,-63,-89,-60
-46,-154,-108,100,31,-130,53,6,-36,-60,-75,-47
-47,-146,-99,96,26,-122,58,13,-29,-58,-59,-32
-13,-106,-93,60,40,-99,73,44,-24,-33,-34,-14
-12,-97,-85,55,37,-91,23,30,-19,-8,-22,-10
-25,-102,-76,64,26,-89,-42,1,-15,-29,-31,-4
-3,-99,-95,51,46,-97,-42,-2,-22,-50,-50,-12
33,-116,-149,42,91,-132,-23,-20,-38,-53,-50,-23
17,-128,-145,55,82,-136,-2,-26,-57,-65,-49,-36
-19,-130,-111,74,46,-120,18,-43,-72,-77,-69,-63
-67,-168,-101,118,17,-135,34,-53,-83,-101,-84,-72
-90,-199,-108,145,10,-153,47,-30,-63,-100,-77,-63
-70,-164,-95,117,13,-129,40,-46,-73,-110,-82,-63
-53,-158,-105,105,26,-131,60,-8,-54,-101,-81,-57
-80,-158,-78,119,-1,-118,46,-46,-77,-107,-99,-54
-83,-145,-61,114,-11,-103,165,153,3,-87,-114,-86
283,127,-156,-205,220,-14,54,422,369,286,194,142
1091,805,-286,-948,688,260,-751,288,732,994,885,756
1527,1004,-523,-1266,1025,241,-1189,320,964,1440,1278,1075
792,433,-359,-612,575,37,-711,87,492,803,712,606
34,27,-6,-30,20,11,-134,-177,-62,40,53,67
-36,-78,-42,57,3,-59,42,-36,-17,-21,-38,-33
-72,-147,-75,110,2,-111,66,-56,-41,-74,-70,-65
-72,-151,-79,112,3,-115,102,-51,-58,-88,-86,-81
-90,-173,-83,132,-3,-128,90,-43,-59,-82,-89,-75
-96,-176,-80,137,-8,-128,105,-51,-72,-100,-99,-88
-85,-174,-89,130,3,-132,111,-38,-58,-89,-97,-78
-94,-176,-82,136,-6,-129,104,-42,-71,-98,-103,-84
-84,-174,-90,129,4,-132,104,-22,-61,-83,-91,-89
-106,-187,-81,147,-12,-134,98,-22,-66,-86,-94,-86
-97,-175,-78,136,-9,-126,94,-6,-52,-77,-86,-80
-84,-158,-74,122,-5,-116,101,3,-47,-73,-85,-76
-77,-145,-68,111,-4,-107,111,15,-38,-68,-80,-72
-66,-131,-65,99,-1,-98,110,27,-30,-62,-72,-67
-65,-125,-60,95,-2,-92,107,28,-24,-57,-67,-64
-57,-115,-58,86,1,-86,105,43,-11,-50,-58,-59
-57,-111,-54,85,-1,-83,104,57,-4,-47,-54,-58
-60,-109,-49,84,-5,-79,103,75,17,-34,-50,-51
-53,-113,-60,83,4,-87,99,74,21,-36,-60,-52
-29,-95,-65,62,18,-79,102,105,46,-20,-55,-60
21,-28,-49,4,35,-38,115,181,92,22,-12,-19
39,-3,-42,-18,41,-22,106,227,110,46,6,11
46,7,-39,-27,42,-15,91,259,149,68,11,16
88,52,-36,-70,62,8,86,290,185,93,29,28
117,83,-34,-100,75,24,76,325,223,123,57,38
122,93,-29,-107,75,32,70,337,245,140,76,50
115,91,-24,-103,69,33,62,343,251,151,70,44
98,79,-19,-89,58,30,54,330,243,151,67,37
99,83,-16,-90,57,33,48,279,204,120,59,34
63,54,-9,-59,35,23,40,221,165,88,38,26
17,-5,-22,-5,19,-14,32,153,105,54,6,24
14,-37,-51,12,33,-44,26,77,44,17,-30,-16
-2,-57,-55,30,27,-56,25,16,4,-26,-60,-58
-6,-62,-55,34,25,-58,25,-16,-18,-55,-79,-61
-32,-85,-54,59,11,-69,25,-42,-44,-70,-87,-65
-38,-99,-60,69,11,-79,25,-46,-58,-76,-91,-66
-19,-88,-69,54,25,-78,25,-44,-53,-74,-89,-64
-32,-89,-57,61,13,-73,22,-46,-56,-75,-91,-62
-36,-83,-47,60,6,-65,20,-43,-55,-75,-89,-58
-48,-86,-38,67,-4,-62,20,-47,-55,-75,-92,-62
-52,-82,-30,67,-11,-56,20,-38,-55,-75,-85,-58
-48,-72,-25,60,-11,-48,20,-49,-55,-75,-85,-63
-46,-63,-17,54,-14,-40,20,-76,-55,-75,-104,-75
-48,-59,-11,54,-19,-35,20,-75,-55,-77,-98,-72
-55,-61,-6,58,-25,-33,20,-75,-55,-81,-90,-68
-50,-60,-9,55,-20,-34,20,-76,-54,-80,-85,-65
-44,-60,-16,53,-14,-38,20,-74,-49,-80,-77,-61
-46,-61,-16,54,-15,-38,20,-78,-61,-80,-73,-58
-35,-72,-37,53,1,-54,18,-80,-77,-81,-69,-54
-26,-78,-52,52,13,-65,11,-80,-76,-84,-71,-55
-23,-67,-44,45,11,-55,4,-80,-75,-87,-66,-55
-19,-62,-44,41,13,-53,-2,-80,-75,-90,-65,-55
-20,-57,-37,38,9,-47,-10,-79,-75,-92,-65,-54
