I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-84,-21,74,-21,-52,-3,174,11,-1246,-90,9
-69,-91,-22,80,-23,-56,9,177,4,-1254,-102,-6
-64,-80,-16,72,-24,-48,2,171,22,-1223,-84,-2
-93,-132,-39,113,-27,-86,68,215,-7,-1289,-148,-68
-139,-168,-29,153,-55,-98,277,435,109,-1346,-332,-260
11,-9,-20,-1,15,-14,335,747,515,-1012,-59,-44
272,294,21,-283,125,157,18,529,834,-230,871,736
450,666,216,-558,117,440,-872,-646,506,420,1988,1777
225,534,309,-380,-42,421,-1161,-1333,-746,-733,1337,1505
-63,206,269,-72,-166,237,-609,-847,-1087,-1799,-35,357
-62,84,146,-11,-104,115,-205,-223,-405,-1449,-156,32
-48,-7,41,27,-44,16,4,127,-70,-1222,-77,14
-50,-33,17,41,-33,-8,51,209,46,-1158,-71,-6
-57,-62,-5,60,-26,-34,83,228,57,-1160,-47,-10
-58,-58,0,58,-28,-29,106,270,96,-1129,-55,-28
-45,-53,-8,49,-18,-31,95,275,124,-1091,-31,-8
-41,-50,-10,45,-15,-30,104,293,137,-1078,-24,-16
-37,-43,-7,40,-15,-25,97,300,161,-1046,5,-3
-37,-41,-4,40,-16,-22,101,315,174,-1037,10,-4
-34,-35,-1,34,-16,-17,105,321,202,-1004,29,4
-32,-31,1,31,-16,-15,110,332,216,-988,37,15
-25,-20,5,22,-15,-7,112,355,237,-953,47,27
-15,-10,6,12,-10,-2,119,370,264,-920,67,49
-12,3,15,4,-13,9,121,396,290,-887,83,63
2,22,20,-12,-10,21,119,412,319,-850,109,81
16,53,37,-35,-11,45,122,440,358,-806,136,103
7,58,51,-33,-22,55,135,479,404,-694,167,130
17,69,52,-43,-18,60,145,522,458,-567,205,156
42,98,55,-71,-7,76,148,576,525,-532,252,185
68,127,60,-98,4,93,169,636,610,-533,317,230
87,161,74,-124,6,118,184,705,702,-461,388,281
112,191,79,-151,16,135,180,776,804,-348,473,337
150,232,82,-191,34,157,176,849,906,-240,570,403
170,256,86,-214,42,171,168,904,993,-133,656,472
204,283,79,-243,62,181,164,923,1048,-59,732,531
226,302,76,-264,75,189,156,906,1048,-20,767,571
218,289,71,-253,73,180,121,835,999,-35,757,571
195,261,67,-228,64,164,82,706,860,-146,696,528
141,202,61,-172,40,131,54,558,659,-338,544,433
83,129,45,-106,19,87,44,417,456,-543,365,301
43,72,28,-58,7,50,43,308,284,-713,212,194
3,23,20,-13,-9,21,39,240,169,-834,101,117
-21,-4,17,12,-19,6,37,191,95,-907,40,62
-17,-3,13,10,-15,5,35,168,55,-943,3,37
-36,-26,10,31,-23,-8,38,153,36,-953,-13,29
-57,-52,5,54,-31,-23,41,140,29,-952,-23,23
-56,-49,7,53,-32,-21,44,140,25,-947,-36,15
-65,-50,15,57,-40,-17,47,140,19,-943,-44,9
-70,-50,20,60,-45,-15,50,140,13,-938,-45,3
-70,-50,20,60,-45,-15,50,140,11,-934,-47,0
-68,-48,20,58,-44,-14,50,138,15,-929,-51,0
-62,-42,20,52,-41,-11,50,135,15,-922,-48,0
-58,-38,20,48,-39,-9,50,135,15,-916,-45,0
-53,-34,19,43,-36,-7,46,135,15,-909,-45,0
-52,-29,23,40,-37,-3,45,134,15,-902,-45,-4
-55,-25,30,40,-42,2,45,135,10,-897,-45,-9
-55,-25,30,40,-42,2,40,130,2,-892,-45,-14
-56,-26,30,41,-42,2,40,122,-4,-887,-48,-18
-54,-24,30,39,-42,2,39,114,-12,-883,-52,-22
-56,-26,30,41,-42,2,34,106,-19,-879,-58,-27
-54,-24,30,39,-41,2,36,99,-25,-874,-70,-30
-50,-24,25,37,-37,0,32,92,-25,-871,-80,-35
-62,-38,25,49,-43,-6,30,87,-25,-868,-86,-39
-67,-42,25,54,-46,-8,30,82,-34,-865,-90,-46
-63,-38,25,50,-44,-6,26,76,-46,-862,-90,-62
-62,-36,26,49,-43,-5,25,71,-54,-860,-90,-66
-56,-34,22,45,-39,-5,25,66,-58,-857,-101,-64
-56,-37,20,47,-38,-8,25,61,-66,-850,-106,-66
-60,-40,20,50,-40,-10,25,56,-73,-846,-104,-64
-56,-40,16,47,-36,-11,24,52,-75,-840,-105,-67
-57,-42,15,49,-36,-14,19,47,-75,-834,-105,-70
-61,-45,15,53,-37,-15,16,43,-79,-830,-105,-70
-60,-45,15,52,-37,-15,13,39,-80,-824,-105,-73
-60,-45,15,52,-37,-15,8,36,-80,-817,-105,-75
-60,-45,15,52,-37,-15,5,33,-85,-810,-105,-75
-60,-45,15,52,-37,-15,1,28,-85,-804,-105,-75
-60,-45,15,52,-37,-15,0,25,-85,-797,-105,-75
-61,-45,15,52,-37,-15,0,25,-85,-792,-107,-75
-58,-44,14,50,-35,-15,-5,25,-85,-786,-111,-75
-70,-39,30,54,-50,-5,-5,25,-87,-781,-110,-75
-78,-36,43,57,-60,3,-6,25,-90,-775,-110,-79
-69,-33,36,51,-52,1,-10,25,-90,-769,-110,-80
-64,-28,35,45,-49,3,-10,24,-90,-765,-110,-80
-57,-25,31,41,-43,3,-10,19,-90,-758,-115,-80
