I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-134,-102,83,36,-118,24,25,-115,-45,34,-40
-35,-138,-103,86,35,-120,18,25,-115,-45,32,-40
-35,-153,-118,94,42,-136,11,25,-115,-48,26,-40
-51,-157,-105,104,27,-131,4,25,-119,-51,20,-40
-44,-148,-104,96,30,-125,-4,25,-120,-54,16,-40
-53,-155,-102,104,25,-129,-11,25,-120,-55,9,-52
-85,-182,-96,133,6,-139,-11,30,-132,-49,24,-56
-60,-157,-97,109,18,-127,19,30,-133,-44,32,-55
-43,-135,-92,89,25,-113,45,30,-125,-39,32,-54
-60,-120,-60,91,0,-90,40,30,-122,-33,50,-50
-49,-141,-91,96,21,-116,35,30,-114,-27,47,-50
-71,-176,-105,124,17,-140,29,30,-111,-27,41,-53
-100,-167,-68,134,-16,-117,24,30,-115,-40,38,-55
-76,-171,-96,124,10,-133,19,30,-124,-48,31,-55
-82,-169,-87,126,3,-128,21,30,-123,-43,30,-55
-101,-171,-70,136,-15,-120,19,31,-117,-39,30,-49
-79,-160,-81,119,1,-120,21,29,-114,-34,31,-42
-61,-136,-75,99,7,-105,28,36,-108,-30,29,-36
-51,-127,-76,89,13,-101,27,42,-105,-26,47,-30
-56,-117,-61,87,3,-89,43,50,-83,-18,64,-21
-49,-103,-54,76,3,-78,43,58,-52,2,74,-7
-25,-66,-42,46,9,-54,11,33,-51,20,98,7
-11,-52,-41,32,15,-46,-23,30,-67,9,101,16
-17,-46,-30,32,7,-38,-37,29,-73,21,112,18
-15,-56,-41,35,13,-48,-24,30,-75,30,116,4
-8,-103,-94,56,43,-98,-17,32,-84,15,103,-6
-61,-130,-69,96,4,-100,-11,34,-82,-1,89,-17
-68,-167,-99,118,15,-133,1,39,-116,-35,48,-46
-32,-152,-120,92,44,-136,-1,34,-123,-51,29,-60
-69,-174,-106,122,19,-140,14,51,-115,-59,17,-65
-115,-131,-16,123,-49,-74,45,25,-104,-40,32,-37
-80,44,123,18,-101,83,277,352,343,238,195,39
169,230,62,-199,53,146,271,695,1313,975,667,320
414,282,-131,-348,272,76,-264,203,1187,994,758,441
185,-244,-429,30,307,-336,-514,-545,-463,-203,-9,-60
-61,-510,-449,286,194,-479,-475,-651,-1002,-650,-358,-320
-18,-227,-208,123,95,-217,-265,-242,-361,-230,-77,-141
-42,-184,-142,113,50,-163,-1,9,-169,-105,15,-105
-62,-179,-117,121,28,-148,27,47,-136,-67,17,-103
-50,-157,-107,104,28,-131,76,91,-96,-28,36,-93
-54,-158,-104,106,25,-131,105,135,-57,-15,53,-88
-47,-137,-90,92,22,-114,103,152,-28,1,62,-76
-46,-137,-91,91,23,-114,107,150,-17,4,61,-71
-55,-132,-78,93,12,-104,104,176,8,20,68,-64
-52,-135,-83,94,16,-108,123,189,12,23,67,-64
-64,-140,-76,102,7,-108,131,197,29,25,75,-59
-47,-122,-75,85,14,-98,147,232,53,53,83,-56
-11,-86,-75,49,32,-81,161,269,79,68,79,-47
-50,-85,-35,68,-7,-60,168,282,91,65,82,-41
-18,-72,-54,45,18,-62,170,306,136,95,112,-34
7,-59,-66,26,37,-62,199,344,180,123,127,-22
5,-43,-48,19,27,-45,227,386,234,158,149,-7
40,-6,-46,-17,43,-25,242,446,293,198,181,7
51,27,-24,-39,38,1,275,516,355,242,205,20
81,45,-37,-63,59,4,309,600,452,307,251,49
89,86,-3,-87,46,41,340,680,551,383,307,90
129,151,23,-140,53,87,347,760,653,464,369,132
175,182,7,-179,84,95,344,810,738,542,427,174
210,227,17,-219,96,122,316,801,792,593,469,206
230,256,26,-243,102,140,257,760,796,595,489,215
193,238,45,-216,74,141,194,667,733,574,464,216
149,184,36,-167,56,110,137,515,583,476,387,173
107,125,18,-116,45,71,107,363,406,338,295,101
64,72,7,-68,28,39,88,263,266,240,223,45
29,18,-11,-23,20,4,67,186,143,155,164,-4
-18,-32,-14,25,-2,-23,54,122,69,90,117,-35
-63,-80,-17,72,-22,-49,47,91,14,50,95,-53
-19,-67,-48,43,15,-57,41,76,-18,38,88,-76
-35,-97,-62,66,14,-80,34,65,-34,13,66,-88
-69,-132,-63,101,-3,-97,32,49,-70,-13,49,-88
-52,-134,-81,93,15,-107,36,38,-78,-8,49,-102
-59,-145,-86,103,14,-116,39,33,-71,-23,34,-111
-49,-134,-84,92,18,-109,43,29,-79,-36,23,-112
-85,-167,-82,126,-1,-124,45,44,-99,-32,18,-115
-92,-172,-80,132,-6,-126,40,52,-101,-30,12,-118
-75,-154,-79,114,3,-116,40,46,-99,-30,9,-121
-74,-151,-76,113,1,-113,40,45,-101,-31,3,-116
-63,-131,-68,97,3,-99,40,41,-100,-30,1,-115
-49,-117,-68,83,10,-92,40,39,-98,-30,3,-115
-56,-115,-59,85,2,-86,37,37,-95,-37,22,-110
-50,-109,-59,80,4,-84,34,32,-95,-36,19,-110
-55,-103,-48,79,-3,-75,35,31,-95,-35,0,-111
-72,-96,-23,84,-24,-59,35,24,-95,-34,0,-115
-28,-89,-61,59,17,-75,35,30,-95,-30,0,-115
-12,-81,-69,47,29,-75,35,53,-96,-30,15,-115
-12,-49,-38,31,13,-43,29,55,-93,-32,20,-115
-46,-80,-34,64,-6,-57,23,57,-104,-40,11,-115
-69,-118,-49,94,-10,-83,16,61,-116,-44,10,-119
-65,-106,-41,86,-12,-73,9,58,-115,-47,3,-120
-59,-103,-44,81,-7,-73,2,55,-120,-50,0,-120
-36,-103,-67,70,15,-84,2,55,-120,-53,6,-120
-69,-118,-49,93,-10,-84,8,53,-123,-55,11,-119
-73,-122,-49,97,-12,-86,11,49,-127,-57,18,-121
-71,-118,-47,95,-12,-82,17,51,-130,-60,18,-125
-81,-122,-41,102,-20,-81,19,46,-133,-60,15,-125
-75,-118,-43,97,-16,-81,14,45,-136,-60,15,-129
-85,-120,-35,103,-25,-77,-1,44,-140,-60,12,-130
-94,-136,-42,115,-26,-89,4,47,-140,-60,9,-126
-85,-137,-51,111,-17,-94,26,63,-142,-55,11,-125
-65,-129,-64,97,0,-96,25,66,-146,-55,14,-125
-56,-125,-68,90,6,-96,25,64,-145,-54,15,-125
-63,-119,-55,91,-4,-87,22,66,-142,-50,16,-125
-60,-113,-53,87,-3,-83,19,64,-136,-50,20,-126
-54,-103,-48,78,-2,-75,20,66,-131,-52,20,-130
-44,-89,-45,67,0,-67,15,69,-128,-55,18,-132
-50,-93,-43,71,-3,-68,15,70,-121,-55,15,-135
-78,-117,-39,98,-20,-78,12,70,-125,-55,12,-138
-84,-122,-38,103,-23,-79,8,70,-136,-55,9,-140
-85,-118,-32,102,-26,-75,18,70,-132,-56,6,-140
