I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-104,-8,101,-43,-56,-15,167,42,-68,-194,-165
-72,-99,-26,86,-23,-62,-11,198,72,-47,-182,-160
-70,-93,-23,82,-23,-58,-4,264,137,-4,-159,-147
-68,-83,-16,76,-26,-49,3,352,221,45,-131,-133
-24,-56,-31,40,4,-43,9,464,332,108,-90,-113
45,-13,-58,-16,52,-35,2,597,473,197,-39,-75
87,37,-50,-62,69,-7,-12,723,626,300,24,-29
127,81,-46,-103,86,17,-20,832,778,418,97,19
182,139,-43,-160,112,47,-38,894,912,537,177,76
226,190,-37,-208,131,76,-66,906,997,636,255,134
273,240,-33,-256,153,103,-98,866,1028,692,316,185
262,269,7,-266,128,138,-128,744,984,704,333,205
217,246,29,-232,94,138,-152,576,852,657,317,199
182,216,34,-199,73,125,-151,394,648,523,261,168
102,157,55,-130,23,106,-132,226,414,357,164,108
32,84,52,-58,-10,68,-121,101,214,198,59,32
-14,31,45,-9,-30,38,-104,18,52,71,-33,-39
-52,-8,44,29,-48,18,-82,-38,-50,-15,-92,-91
-83,-47,35,65,-59,-6,-69,-67,-113,-79,-138,-127
-116,-78,38,97,-76,-20,-64,-85,-150,-113,-171,-144
-136,-88,49,112,-92,-19,-59,-98,-165,-127,-179,-157
-140,-95,45,117,-92,-25,-53,-94,-172,-138,-175,-161
-132,-96,37,114,-84,-29,-47,-88,-165,-143,-175,-159
-126,-94,32,110,-78,-31,-45,-85,-165,-138,-175,-160
-119,-96,23,107,-70,-36,-45,-80,-160,-135,-175,-155
-116,-94,22,105,-69,-36,-45,-74,-160,-132,-175,-155
-119,-93,26,106,-72,-34,-45,-95,-165,-127,-175,-154
-105,-89,15,97,-60,-37,-45,-108,-167,-125,-175,-150
-112,-90,22,100,-67,-33,-45,-103,-171,-131,-175,-151
-146,-104,42,125,-94,-31,-40,-107,-174,-138,-175,-147
-147,-109,38,128,-92,-35,-40,-104,-178,-143,-175,-145
-136,-100,35,117,-85,-32,-39,-107,-185,-146,-176,-145
-128,-96,31,112,-79,-32,-34,-96,-190,-149,-180,-145
-118,-90,28,104,-73,-31,-36,-98,-197,-153,-180,-145
-107,-83,24,95,-65,-30,-32,-128,-208,-156,-180,-145
-117,-94,23,105,-69,-36,-26,-137,-210,-160,-180,-145
-141,-102,39,121,-90,-31,-21,-134,-221,-165,-180,-145
-135,-96,40,115,-87,-28,-16,-136,-231,-168,-180,-145
-130,-95,36,112,-82,-29,-10,-134,-234,-173,-180,-145
-124,-90,33,106,-79,-28,-5,-135,-238,-175,-180,-145
-120,-90,30,105,-75,-30,-16,-150,-243,-175,-184,-143
-112,-84,28,98,-70,-27,-26,-157,-245,-175,-185,-139
-110,-85,25,97,-68,-30,-24,-154,-246,-175,-185,-137
