I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-49,10,54,-34,-19,45,-126,-16,24,-555,-81
-65,-53,13,59,-39,-20,45,-130,-21,18,-555,-87
-81,-74,7,78,-44,-34,45,-140,-31,9,-555,-93
-54,-73,-19,64,-17,-46,49,-149,-39,0,-555,-97
-47,-69,-21,58,-13,-45,50,-170,-34,-9,-554,-100
-59,-66,-7,63,-25,-36,49,-232,-50,-29,-555,-116
-62,-61,1,62,-32,-30,46,-255,-51,-36,-549,-118
-68,-59,9,63,-38,-25,41,-265,-40,-28,-543,-108
-68,-52,16,60,-42,-18,39,-276,-34,-24,-535,-103
-83,-48,36,65,-59,-6,34,-276,-25,-17,-519,-96
-68,-42,25,55,-46,-8,31,-285,-16,-13,-504,-90
-88,-36,52,62,-69,8,27,-288,-3,-6,-494,-86
-96,-31,65,63,-80,17,21,-286,8,6,-480,-83
-56,-26,30,41,-43,1,16,-273,21,28,-464,-80
-55,-24,31,39,-43,3,11,-298,20,42,-447,-77
-38,-21,17,29,-28,-2,4,-323,12,40,-429,-74
-43,-18,25,30,-34,3,1,-311,6,40,-422,-77
-62,-15,47,38,-54,16,4,-310,-1,36,-420,-81
-57,-13,44,35,-50,15,5,-305,-7,34,-416,-79
-56,-10,46,33,-51,17,5,-300,-13,35,-412,-81
-52,-7,45,29,-48,18,5,-297,-19,27,-409,-84
-50,-5,46,27,-47,20,5,-294,-26,18,-404,-87
-45,-2,44,23,-45,21,3,-296,-32,10,-398,-91
-52,1,53,26,-53,26,-1,-294,-39,0,-394,-94
-66,-4,62,35,-64,29,0,-296,-45,-8,-387,-96
-67,-10,56,38,-61,23,0,-293,-51,-14,-382,-94
-65,-9,55,36,-60,23,0,-290,-58,-19,-377,-97
-62,-11,51,37,-57,20,0,-290,-60,-25,-368,-110
-58,-8,50,33,-54,21,0,-290,-60,-29,-360,-107
-70,-16,55,43,-62,19,0,-290,-60,-25,-351,-101
-86,-30,56,57,-70,13,0,-290,-60,-25,-344,-98
-77,-22,54,49,-65,16,0,-287,-60,-24,-339,-92
-68,-13,55,40,-61,21,0,-284,-59,-20,-332,-89
-55,8,63,23,-59,35,3,-281,-56,-21,-328,-84
-50,17,67,16,-59,41,5,-278,-55,-17,-321,-81
-55,9,64,22,-60,36,5,-275,-55,-15,-307,-78
-58,5,63,26,-61,34,5,-273,-55,-15,-293,-73
-60,-1,59,30,-60,29,5,-270,-55,-15,-284,-70
-66,-7,60,36,-62,26,5,-267,-57,-14,-285,-74
-76,-11,65,43,-70,27,0,-265,-65,-16,-283,-75
-81,-15,66,48,-73,25,0,-261,-70,-19,-279,-77
-99,-22,77,60,-88,27,-1,-260,-65,-25,-280,-81
-64,1,65,31,-65,33,-6,-256,-66,-34,-278,-78
-58,16,74,21,-66,45,-4,-249,-61,-26,-272,-72
-87,0,87,43,-87,43,-8,-242,-60,-16,-265,-63
-59,24,83,18,-71,53,-17,-236,-53,-9,-261,-59
-57,84,141,-14,-99,112,-28,-229,-20,4,-240,-42
-33,105,137,-36,-85,121,-50,-224,-3,16,-214,-20
-6,88,93,-41,-50,90,-54,-243,-6,31,-202,-20
-9,82,91,-37,-50,86,-45,-247,0,32,-192,-26
-14,67,81,-27,-48,74,-40,-233,0,19,-195,-31
-51,27,78,12,-64,52,-25,-226,-5,21,-194,-33
-73,-6,67,39,-70,30,0,-214,-30,3,-204,-43
-68,-1,66,34,-67,32,0,-217,-61,1,-198,-40
-85,-30,55,57,-69,12,16,-207,-72,-45,-221,-66
-90,-35,55,62,-73,10,13,-213,-72,-41,-211,-68
-85,-42,43,63,-64,0,28,-201,-56,-45,-215,-77
-94,-42,52,68,-73,5,30,-208,-73,-52,-220,-82
-119,-32,86,75,-103,27,30,-216,-60,-30,-207,-68
-123,-54,70,88,-96,8,48,-199,-89,-81,-238,-81
-53,37,90,8,-72,63,-1,-154,49,67,-142,-22
5,141,136,-73,-66,138,-8,-38,747,679,158,104
233,470,237,-352,-2,354,-347,-349,1218,2212,1189,742
194,84,-111,-139,153,-14,-323,-712,-162,1413,884,689
-172,-772,-601,472,215,-686,103,-653,-1785,-1182,-706,-204
-140,-429,-289,284,75,-359,-16,-486,-1146,-908,-585,-180
-98,-21,77,60,-87,28,-38,-274,-251,-188,-218,-36
-137,-49,88,92,-112,19,36,-194,-141,-193,-250,-91
-104,-3,101,53,-102,49,32,-169,-33,-48,-162,-56
-105,-9,97,57,-101,44,56,-144,-27,-103,-209,-89
-76,24,101,26,-89,62,36,-142,13,-34,-160,-70
-72,35,107,18,-90,71,51,-126,18,-59,-179,-97
-66,46,111,10,-89,78,41,-128,29,-34,-158,-81
-77,32,109,22,-93,70,46,-119,33,-34,-157,-78
-77,28,106,24,-92,67,39,-117,38,-32,-153,-72
-84,21,105,31,-95,63,35,-111,62,-18,-142,-62
-90,16,106,37,-98,61,34,-107,64,-21,-141,-61
-63,59,122,2,-93,91,27,-102,81,-5,-126,-52
-60,66,126,-4,-93,96,26,-95,85,-5,-123,-50
-65,59,124,2,-95,91,21,-90,100,5,-110,-44
-67,59,126,3,-96,92,16,-85,121,12,-107,-40
-71,53,124,9,-98,89,11,-73,149,32,-95,-36
-52,74,126,-11,-89,99,8,-52,184,52,-79,-28
-41,89,130,-24,-86,109,2,-34,221,83,-57,-7
-50,88,139,-19,-94,113,-1,-17,274,117,-32,8
-13,125,138,-56,-76,131,-9,1,336,163,-1,29
18,152,134,-86,-58,143,-17,30,400,210,41,61
17,152,135,-85,-60,144,-26,35,442,240,73,89
50,181,131,-115,-41,156,-41,18,446,256,97,98
56,185,130,-120,-37,157,-47,-2,424,239,104,88
43,173,130,-108,-44,151,-50,-29,387,205,96,83
51,174,123,-113,-36,148,-44,-49,336,163,82,76
26,141,115,-84,-45,128,-34,-82,242,111,47,58
-7,100,107,-47,-57,103,-26,-108,141,64,12,29
-43,56,99,-7,-72,78,-19,-124,68,12,-26,4
-67,24,91,21,-79,57,-13,-144,-6,-30,-50,-19
-50,30,80,10,-65,54,-5,-147,-54,-41,-54,-33
-51,17,67,17,-59,42,1,-143,-88,-64,-78,-36
-64,-6,57,35,-60,25,8,-140,-105,-82,-86,-52
-64,-12,51,38,-57,19,13,-136,-103,-85,-85,-59
-64,-21,43,43,-54,10,21,-132,-116,-102,-91,-62
-66,-29,37,47,-52,4,29,-129,-128,-116,-90,-65
-61,-35,26,48,-43,-4,25,-126,-135,-120,-95,-59
-67,-35,32,51,-49,-1,26,-125,-133,-131,-95,-56
-90,-35,55,62,-72,10,23,-125,-124,-142,-96,-53
-91,-35,56,62,-73,10,33,-125,-116,-135,-100,-48
-88,-35,54,61,-71,9,46,-126,-108,-127,-100,-45
-92,-35,57,63,-74,11,39,-122,-101,-119,-97,-40
-88,-34,53,61,-70,9,36,-116,-94,-111,-84,-31
-90,-36,55,63,-72,9,31,-109,-89,-105,-73,-23
-76,-35,41,55,-58,3,26,-103,-83,-105,-65,-14
-94,-54,40,73,-66,-7,23,-95,-78,-106,-62,-10
-126,-48,78,87,-102,15,18,-91,-72,-99,-54,-11
-124,-43,81,83,-102,19,15,-102,-70,-86,-25,-7
-131,-64,67,97,-99,1,12,-106,-70,-76,-9,-5
-101,-40,62,70,-82,11,7,-104,-67,-75,-8,-5
-89,-40,49,64,-69,5,4,-106,-64,-75,-4,-9
-104,-58,46,81,-75,-6,15,-103,-66,-75,-1,-15
-100,-59,41,79,-70,-9,23,-110,-75,-75,-2,-20
-103,-64,39,84,-71,-13,19,-121,-85,-74,-7,-27
-100,-66,34,83,-67,-16,20,-115,-95,-81,-10,-29
-101,-70,31,86,-66,-20,20,-110,-96,-90,-13,-24
-94,-67,27,80,-60,-20,20,-106,-100,-94,-18,-21
-81,-62,19,72,-50,-21,20,-101,-107,-91,-20,-18
-71,-59,13,65,-42,-23,15,-97,-103,-88,-15,-13
-62,-57,5,59,-33,-25,15,-94,-100,-86,-10,-10
-46,-49,-3,48,-21,-26,14,-95,-98,-81,-5,-6
-48,-57,-9,53,-20,-32,10,-91,-93,-81,-2,0
-65,-69,-5,67,-30,-36,10,-90,-99,-75,5,5
-66,-65,1,65,-34,-31,13,-90,-108,-83,1,12
-63,-55,8,59,-35,-23,19,-85,-105,-95,-8,14
-71,-63,8,67,-39,-27,24,-80,-105,-87,-1,1
-97,-96,1,96,-49,-47,30,-75,-103,-81,6,-2
-97,-101,-4,99,-46,-52,30,-72,-99,-70,12,5
