I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-24,44,46,-56,10,-659,-45,-65,-44,-199,-104
-56,-17,39,37,-47,11,-660,-45,-61,-39,-192,-97
-35,-2,33,18,-34,15,-659,-42,-54,-31,-183,-87
-16,10,26,3,-21,18,-660,-39,-48,-19,-172,-77
10,29,19,-20,-5,24,-660,-36,-40,-5,-163,-68
32,45,13,-39,10,29,-660,-34,-35,11,-148,-54
46,53,7,-50,20,30,-667,-31,-26,33,-116,-28
87,87,-1,-87,44,43,-676,-28,-14,67,-82,-1
114,106,-8,-110,61,49,-700,-26,1,101,-46,32
124,111,-13,-117,68,49,-716,-22,26,142,2,76
178,142,-36,-160,107,53,-723,-14,54,192,54,121
228,172,-57,-200,142,58,-727,-6,78,229,91,158
231,179,-52,-205,141,64,-718,2,91,256,120,175
235,189,-45,-212,140,72,-711,10,100,271,131,169
233,192,-41,-213,136,76,-702,17,109,266,120,156
216,181,-35,-198,125,73,-696,29,105,263,114,146
171,146,-25,-158,98,61,-671,32,96,257,96,125
103,104,0,-104,51,52,-632,24,88,217,53,87
58,98,40,-79,9,68,-601,16,78,164,10,40
26,79,53,-52,-14,65,-570,8,53,121,-45,-5
4,50,46,-27,-22,48,-548,1,27,86,-94,-35
-2,43,45,-21,-24,44,-540,-5,14,66,-105,-50
6,47,41,-26,-18,43,-536,-5,0,59,-114,-55
1,39,37,-20,-18,38,-530,-6,-7,53,-125,-55
-20,14,35,2,-28,24,-524,-10,-10,46,-124,-53
-18,17,35,0,-27,26,-520,-10,-15,39,-128,-50
-20,11,32,4,-26,21,-513,-8,-11,33,-130,-49
-33,-4,29,18,-31,12,-505,-4,-6,30,-129,-56
-19,12,31,3,-25,21,-497,-5,-1,30,-123,-60
-7,28,34,-11,-21,31,-489,-5,2,29,-116,-52
-13,23,35,-5,-24,29,-482,-5,8,37,-109,-48
-14,21,35,-4,-24,27,-479,-5,9,51,-102,-43
-19,16,35,1,-28,26,-480,0,4,55,-96,-37
-22,12,35,5,-29,23,-479,0,6,55,-98,-34
-27,10,37,8,-32,23,-480,0,2,55,-101,-29
-33,8,41,13,-37,24,-480,0,0,55,-100,-25
-18,21,39,-2,-29,30,-472,0,0,55,-100,-25
-19,18,36,0,-28,26,-463,-2,-3,55,-100,-25
-20,13,33,3,-27,23,-455,-8,-6,55,-101,-25
-22,9,30,7,-26,19,-447,-13,-9,54,-105,-25
-22,5,27,8,-25,16,-441,-16,-12,50,-107,-25
-8,17,24,-5,-16,20,-436,-22,-14,50,-110,-27
-22,5,27,9,-25,16,-431,-25,-17,47,-114,-30
-37,-7,31,22,-34,12,-425,-20,-19,44,-115,-33
-33,-4,29,18,-31,13,-420,-20,-23,45,-119,-36
-42,-11,31,27,-36,10,-414,-20,-25,41,-120,-39
-56,-22,34,39,-45,5,-407,-20,-29,40,-120,-41
-56,-19,37,37,-46,9,-400,-20,-31,40,-124,-45
-56,-16,40,36,-47,11,-394,-22,-26,40,-125,-50
-56,-13,42,34,-49,14,-387,-25,-25,40,-123,-53
