I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,531,660,-201,-394,595,-136,-209,-249,-319,-364,-360
-117,535,652,-209,-385,594,-134,-202,-237,-300,-357,-354
-112,546,658,-217,-385,601,-137,-189,-236,-284,-343,-347
-103,582,685,-240,-394,633,-149,-163,-220,-269,-318,-341
-75,610,685,-268,-381,648,-151,-129,-157,-217,-284,-323
-89,603,692,-257,-391,647,-170,-104,-119,-188,-256,-300
-72,607,679,-268,-376,643,-181,-59,-65,-138,-214,-257
-6,663,669,-329,-337,666,-183,-10,6,-70,-171,-235
24,683,660,-354,-318,671,-190,38,77,13,-110,-197
71,713,643,-392,-286,678,-213,99,163,123,-29,-129
128,766,638,-447,-255,701,-236,148,230,198,21,-88
134,753,619,-444,-242,685,-250,175,278,265,78,-40
177,789,611,-483,-217,699,-266,193,303,295,125,-17
193,806,613,-500,-210,710,-275,186,292,288,142,-21
165,765,600,-465,-218,682,-286,141,247,259,138,-11
146,733,587,-440,-221,660,-267,73,142,151,87,-22
106,689,582,-398,-238,635,-230,-12,27,23,24,-51
62,641,579,-351,-259,610,-197,-81,-66,-89,-34,-76
15,587,571,-301,-278,579,-168,-134,-153,-181,-92,-108
-15,558,573,-272,-294,565,-152,-164,-199,-237,-133,-123
-24,529,553,-253,-289,541,-141,-166,-209,-249,-142,-118
-41,515,556,-237,-299,535,-129,-175,-218,-253,-139,-116
-17,525,542,-254,-280,533,-121,-173,-216,-255,-138,-113
-19,505,524,-243,-272,514,-112,-164,-208,-246,-134,-110
-20,512,531,-246,-276,521,-104,-162,-204,-247,-135,-111
32,506,475,-269,-222,490,-99,-147,-196,-232,-131,-115
-8,463,471,-228,-240,467,-101,-132,-188,-218,-129,-115
-14,468,482,-227,-249,475,-97,-130,-180,-210,-126,-117
-3,461,464,-229,-234,462,-94,-127,-175,-207,-124,-121
6,471,465,-239,-230,468,-95,-124,-170,-200,-119,-118
21,476,455,-249,-217,465,-91,-121,-164,-196,-122,-123
16,448,432,-232,-209,440,-90,-120,-158,-189,-141,-118
28,436,407,-232,-190,421,-90,-121,-157,-185,-147,-126
-23,395,417,-186,-220,406,-90,-119,-174,-211,-142,-146
8,431,422,-220,-207,426,-90,-124,-179,-217,-152,-156
38,419,380,-229,-171,399,-91,-130,-174,-215,-164,-170
18,371,353,-195,-168,361,-96,-142,-189,-220,-169,-170
36,387,351,-212,-158,369,-101,-146,-196,-221,-173,-173
2,334,332,-168,-165,333,-104,-141,-194,-218,-180,-188
-1,337,338,-168,-170,337,-102,-140,-195,-218,-194,-198
4,338,333,-171,-165,335,-97,-135,-190,-235,-196,-200
-19,296,315,-139,-167,305,-95,-136,-190,-235,-194,-193
-11,290,301,-140,-156,295,-90,-139,-189,-230,-195,-188
-21,279,300,-129,-161,289,-86,-141,-185,-229,-195,-182
-40,258,297,-109,-169,277,-84,-139,-185,-225,-194,-176
-40,262,302,-111,-171,282,-79,-143,-183,-224,-187,-169
-32,264,297,-116,-165,280,-76,-160,-178,-220,-181,-163
-22,195,216,-87,-119,205,-72,-169,-175,-218,-174,-155
-38,170,208,-66,-123,189,-69,-178,-172,-215,-167,-151
-41,184,225,-71,-134,204,-64,-164,-167,-212,-162,-154
-28,190,217,-81,-123,204,-68,-143,-165,-211,-155,-157
-30,187,217,-79,-124,202,-71,-138,-160,-203,-145,-148
-3,212,215,-105,-109,213,-68,-139,-156,-187,-134,-116
12,226,214,-119,-102,220,-79,-145,-154,-177,-126,-96
-2,208,210,-103,-106,209,-100,-143,-149,-173,-108,-88
20,234,214,-127,-98,224,-134,-179,-147,-177,-90,-79
72,202,130,-137,-30,165,-144,-203,-146,-172,-93,-72
76,139,63,-108,6,100,-138,-194,-169,-180,-107,-67
46,123,77,-85,-16,100,-118,-192,-179,-190,-103,-69
2,89,88,-46,-43,88,-91,-187,-180,-204,-106,-69
-53,9,62,22,-57,35,-80,-185,-180,-203,-99,-64
-78,-21,57,49,-67,18,-57,-180,-171,-184,-91,-60
-99,-19,80,58,-89,30,-53,-179,-182,-199,-96,-60
-85,-18,68,51,-76,25,-57,-171,-166,-161,-74,-49
-79,2,81,38,-81,41,-41,-162,-185,-198,-95,-57
-101,-30,71,65,-86,20,-24,-129,-143,-164,-63,-38
-168,-51,116,109,-142,32,26,-88,-158,-223,-113,-44
-102,97,199,3,-151,147,57,100,71,-47,72,65
274,197,-77,-235,175,60,-142,242,477,558,507,351
752,420,-332,-585,542,43,-515,76,679,1250,1145,799
730,354,-376,-542,553,-11,-618,-276,534,1496,1335,842
