I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
501,670,169,-585,166,420,104,410,458,223,165,201
542,696,154,-619,193,425,97,406,449,217,162,203
565,697,132,-631,216,414,89,394,434,209,155,187
540,654,113,-597,213,383,73,372,397,177,151,166
540,621,81,-581,229,350,76,305,329,159,126,156
479,538,59,-509,210,298,90,218,236,134,87,141
501,549,48,-525,226,299,77,167,185,96,70,127
452,492,40,-472,206,266,62,100,105,76,54,109
384,418,34,-401,175,226,89,45,14,51,30,80
398,425,27,-412,185,226,114,1,-24,19,-1,47
357,378,21,-367,168,199,107,-49,-66,-17,-34,19
353,368,15,-361,169,191,106,-64,-89,-27,-42,14
342,351,10,-347,166,180,102,-62,-88,-29,-39,15
326,331,5,-329,160,168,99,-58,-93,-31,-41,15
324,325,2,-325,161,163,98,-54,-105,-22,-40,15
321,316,-4,-318,162,156,93,-51,-95,-20,-41,15
318,315,-3,-316,160,156,90,-46,-76,-15,-38,19
302,306,4,-304,149,155,86,-44,-68,-10,-33,24
306,303,-3,-304,154,150,83,-40,-62,-7,-27,27
302,296,-6,-299,154,145,79,-40,-66,-3,-24,33
293,289,-4,-290,148,142,76,-41,-65,-1,-18,34
287,281,-7,-283,147,137,73,-38,-65,4,-15,29
275,273,-2,-273,138,135,70,-50,-65,4,-19,26
279,265,-13,-272,146,126,68,-71,-65,-1,-23,23
285,258,-27,-271,155,115,64,-75,-76,-6,-26,18
275,250,-25,-262,149,112,70,-78,-86,-10,-29,15
269,244,-25,-256,147,109,76,-83,-93,-15,-32,11
261,236,-25,-248,143,105,74,-86,-97,-20,-37,10
253,228,-24,-240,138,102,76,-92,-102,-16,-40,10
249,228,-21,-238,135,103,75,-93,-104,-9,-35,6
244,230,-14,-236,129,108,75,-89,-100,-5,-30,5
251,242,-9,-246,130,116,75,-80,-93,2,-27,7
263,260,-3,-261,132,128,74,-75,-88,5,-20,14
275,298,23,-287,126,160,87,-62,-80,15,-22,22
285,320,35,-303,125,177,92,-16,-51,25,-25,30
289,310,21,-300,133,165,81,-17,-42,14,-25,38
