I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-5,10,10,-12,2,-10,260,310,74,-224,-219
-20,-5,15,12,-17,5,-17,228,277,63,-218,-212
-29,-1,28,15,-28,13,-47,134,185,42,-210,-203
-23,0,23,11,-23,11,-81,55,108,27,-201,-177
-18,-5,13,11,-15,4,-110,-20,35,11,-194,-148
-10,-5,5,7,-7,0,-143,-86,-33,-5,-187,-137
-1,-6,-5,4,2,-5,-152,-115,-67,-22,-181,-128
3,-10,-14,4,8,-12,-149,-144,-98,-38,-174,-117
23,-9,-32,-7,28,-21,-151,-153,-119,-47,-168,-110
23,-13,-36,-5,30,-24,-149,-149,-120,-51,-162,-110
13,-15,-28,1,21,-21,-150,-151,-120,-50,-160,-110
30,-15,-45,-7,38,-30,-146,-145,-120,-50,-160,-110
33,-15,-48,-9,41,-31,-141,-145,-120,-50,-156,-110
25,-15,-40,-5,33,-27,-137,-144,-120,-50,-154,-112
23,-15,-38,-4,31,-26,-132,-138,-115,-46,-155,-116
17,-10,-27,-3,22,-19,-128,-133,-109,-45,-150,-114
19,-10,-28,-4,24,-19,-123,-127,-104,-45,-150,-116
-12,-10,2,11,-7,-4,-121,-121,-98,-40,-149,-114
-30,-10,20,20,-25,5,-117,-116,-92,-40,-144,-118
10,-10,-20,0,15,-15,-115,-111,-93,-39,-146,-125
23,-10,-33,-6,28,-21,-111,-110,-95,-35,-141,-120
16,-10,-26,-3,21,-18,-109,-110,-104,-35,-146,-115
15,-10,-25,-2,20,-17,-114,-110,-115,-35,-155,-111
11,-11,-21,0,16,-16,-115,-110,-116,-35,-147,-106
7,-9,-16,1,12,-12,-115,-111,-113,-35,-140,-103
6,-11,-17,3,11,-14,-115,-119,-121,-40,-135,-97
10,-15,-25,3,18,-20,-115,-121,-134,-38,-126,-92
7,-28,-35,10,21,-31,-116,-114,-127,-32,-128,-89
9,-23,-32,7,21,-27,-120,-111,-117,-29,-133,-84
21,8,-13,-15,17,-2,-120,-106,-109,-24,-123,-80
-8,33,41,-13,-25,37,-119,-101,-81,-19,-112,-76
6,65,58,-36,-26,61,-121,-100,-65,-20,-103,-71
47,82,36,-65,5,59,-121,-97,-64,-20,-99,-68
33,82,49,-58,-8,65,-159,-123,-90,-20,-101,-65
42,73,31,-58,5,52,-192,-155,-118,-21,-96,-60
58,62,4,-60,27,33,-181,-163,-119,-18,-94,-62
90,50,-40,-70,65,5,-173,-155,-131,-26,-97,-66
60,23,-36,-41,48,-6,-151,-157,-152,-26,-86,-67
