I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-169,-99,119,15,-134,-2,-95,-70,-76,-80,-129
-71,-170,-99,121,14,-135,-4,-96,-65,-79,-86,-125
-73,-178,-104,126,16,-141,13,-106,-60,-82,-95,-126
-82,-176,-94,129,6,-135,31,-113,-62,-76,-95,-123
-99,-199,-100,150,1,-149,37,-107,-50,-71,-110,-121
-105,-191,-86,148,-9,-138,33,-118,-56,-70,-109,-119
-87,-184,-96,135,5,-140,61,-112,-41,-59,-116,-118
-48,-185,-137,116,45,-160,53,-115,-44,-64,-115,-103
-35,-182,-147,109,57,-164,69,-79,-27,-56,-118,-123
5,-196,-201,96,103,-198,66,-23,15,-57,-122,-128
52,-93,-145,20,99,-118,111,27,123,134,15,-52
389,128,-261,-258,325,-66,89,332,494,740,523,227
770,691,-80,-731,425,305,-93,543,853,1344,1183,684
449,934,486,-692,-19,710,1,303,918,1201,936,611
-12,571,583,-279,-298,577,-221,-487,41,203,145,156
-146,350,496,-102,-321,422,-534,-1071,-919,-562,-162,-47
-135,128,263,3,-199,195,-276,-655,-594,-439,-185,-111
-49,-15,34,32,-42,9,-68,-272,-202,-183,-132,-112
-40,-66,-26,54,-6,-46,-29,-223,-169,-163,-108,-106
-44,-140,-96,92,26,-118,-20,-167,-110,-151,-114,-117
-29,-143,-114,86,43,-128,-13,-179,-129,-152,-125,-131
-29,-151,-122,90,47,-136,-4,-161,-114,-149,-129,-133
-30,-136,-107,83,39,-121,-5,-163,-120,-143,-114,-120
-47,-148,-101,98,27,-124,5,-155,-114,-149,-114,-118
-64,-158,-95,111,16,-126,3,-149,-114,-163,-102,-108
-60,-147,-86,104,13,-116,0,-161,-124,-167,-101,-104
-54,-138,-84,96,15,-111,-7,-169,-126,-163,-108,-99
-51,-127,-76,89,13,-101,-10,-171,-123,-161,-108,-93
-53,-125,-72,89,10,-98,-15,-168,-115,-159,-103,-90
-55,-121,-66,88,5,-93,-19,-166,-112,-159,-99,-85
-59,-120,-61,90,1,-91,-21,-165,-104,-145,-95,-81
-49,-102,-54,76,3,-78,-18,-164,-100,-131,-90,-76
-30,-78,-48,54,9,-63,-26,-160,-95,-122,-83,-69
-34,-75,-41,55,4,-58,-45,-157,-95,-114,-76,-63
-32,-66,-34,50,1,-50,-45,-155,-94,-108,-69,-56
-23,-53,-30,38,4,-42,-48,-151,-89,-100,-63,-49
-16,-43,-26,30,5,-34,-51,-149,-91,-95,-56,-43
-12,-36,-24,24,7,-30,-47,-161,-86,-86,-41,-38
-11,-29,-18,20,4,-23,-45,-155,-69,-51,-29,-32
12,-23,-35,5,24,-29,-44,-130,-41,-12,-29,-27
46,-15,-61,-15,54,-38,-46,-109,-3,16,-30,-22
40,-11,-51,-14,46,-31,-21,-100,7,36,-30,-15
22,-25,-47,2,34,-36,14,-97,20,35,-30,-28
16,-34,-50,9,33,-42,26,-91,45,31,-30,-41
7,-43,-50,18,29,-46,26,-85,43,28,-32,-42
9,-42,-50,17,30,-46,23,-81,39,23,-40,-46
16,-33,-50,9,33,-41,20,-84,36,20,-44,-48
19,-31,-50,6,35,-41,18,-85,31,16,-41,-50
25,-21,-46,-2,36,-33,14,-84,29,10,-40,-50
19,-26,-45,4,32,-35,19,-86,21,5,-40,-54
9,-36,-44,14,27,-40,36,-84,14,-1,-40,-56
9,-32,-41,11,25,-36,35,-88,7,-6,-40,-53
10,-28,-38,9,24,-33,28,-90,-1,-11,-43,-50
22,-25,-47,2,35,-35,24,-90,-8,-23,-45,-45
40,-20,-60,-10,50,-40,17,-93,-6,-31,-46,-43
32,-22,-53,-5,43,-37,13,-96,-6,-29,-50,-38
12,-35,-47,12,30,-41,7,-94,-10,-31,-50,-35
13,-30,-43,9,28,-36,5,-90,-12,-34,-44,-44
36,0,-36,-18,36,-17,5,-87,-16,-29,-37,-42
58,32,-26,-45,41,3,2,-82,-10,-19,-31,-34
48,38,-11,-43,29,13,-2,-82,-3,-13,-24,-28
59,57,-2,-58,30,27,2,-72,9,11,-18,-21
86,106,20,-96,33,63,-33,-89,13,30,-12,-14
78,92,14,-85,32,53,-83,-127,-19,15,-4,-8
85,92,7,-89,39,50,-78,-123,-43,-1,3,-1
87,108,21,-98,33,65,-67,-117,-47,-17,9,12
61,47,-14,-54,38,16,-48,-114,-42,-32,-13,-5
22,-22,-44,0,33,-33,-22,-109,-58,-53,-51,-39
-21,-86,-65,54,23,-75,-13,-104,-79,-83,-78,-68
-27,-116,-89,72,32,-103,-3,-100,-81,-86,-80,-79
-48,-142,-94,96,23,-118,8,-92,-78,-84,-81,-74
-64,-159,-95,111,16,-126,12,-86,-77,-87,-94,-75
