I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-137,-19,128,-50,-78,70,-63,-185,-220,-175,-155
-122,-117,6,119,-64,-55,70,-57,-181,-220,-175,-155
-129,-112,17,120,-73,-47,71,-83,-173,-220,-181,-155
-83,-125,-43,104,-20,-84,68,-98,-168,-220,-195,-155
-135,-131,4,133,-69,-64,78,-95,-160,-219,-194,-155
-97,-133,-36,115,-30,-85,85,-101,-155,-220,-191,-154
-70,-121,-51,96,-9,-86,78,-99,-169,-229,-188,-150
-98,-105,-7,102,-46,-56,74,-92,-172,-239,-185,-146
-93,-88,5,91,-49,-41,70,-74,-159,-226,-183,-143
-69,-50,19,59,-44,-15,66,-61,-138,-191,-176,-139
-78,-20,58,49,-68,19,51,-21,-93,-163,-167,-136
-81,7,87,37,-84,47,12,3,-56,-154,-161,-129
-50,56,105,-3,-78,80,-33,-38,-38,-142,-155,-103
-41,48,89,-4,-65,68,-48,-70,-41,-119,-148,-88
-19,4,24,7,-21,14,-36,-77,-81,-151,-152,-100
-46,-57,-11,52,-17,-34,16,-76,-117,-199,-159,-111
-59,-102,-42,81,-8,-72,54,-73,-144,-213,-181,-129
-78,-110,-32,94,-23,-71,72,-77,-150,-224,-212,-155
-136,-145,-9,141,-63,-77,88,-72,-160,-248,-231,-185
-99,-156,-57,128,-21,-106,78,-78,-176,-262,-237,-192
-88,-144,-56,116,-16,-100,101,-98,-190,-253,-234,-184
-145,-158,-12,152,-66,-85,112,-87,-209,-252,-230,-184
-171,-169,2,170,-86,-83,108,-85,-204,-248,-230,-179
-163,-157,6,160,-85,-75,110,-97,-204,-242,-228,-180
-125,-154,-29,140,-48,-91,102,-82,-207,-267,-241,-194
-135,-145,-10,140,-62,-77,108,-82,-203,-276,-255,-204
-160,-145,15,152,-87,-64,98,-104,-207,-263,-244,-192
-145,-140,5,143,-75,-67,103,-110,-207,-269,-253,-199
-125,-135,-10,130,-57,-72,98,-90,-219,-251,-237,-185
-120,-137,-17,129,-51,-77,102,-98,-210,-263,-253,-195
-105,-111,-7,108,-49,-59,99,-90,-197,-248,-234,-191
-127,-118,9,122,-67,-54,105,-44,-175,-254,-240,-203
-267,-6,261,136,-264,127,258,18,178,-73,-224,-260
-126,109,236,8,-182,172,252,291,481,235,-15,-134
413,301,-111,-357,262,95,-290,351,363,556,560,442
868,537,-330,-702,599,103,-944,-282,-104,833,1357,1260
504,247,-257,-375,380,-4,-671,-1008,-831,-104,639,884
-171,-150,22,160,-96,-64,105,-971,-1072,-1026,-575,-113
-277,-309,-33,293,-122,-171,461,-463,-892,-860,-621,-337
-278,-363,-85,321,-97,-224,580,-160,-641,-670,-544,-362
-197,-237,-40,218,-79,-138,371,-3,-255,-359,-352,-268
-108,-124,-16,116,-46,-70,148,34,-68,-175,-205,-172
-119,-87,32,102,-75,-27,116,32,-18,-142,-199,-150
-93,-69,24,81,-58,-22,73,47,32,-88,-145,-108
-105,-64,41,85,-73,-11,73,41,48,-89,-145,-122
-74,-54,20,64,-47,-17,55,48,64,-60,-127,-103
-68,-48,20,58,-44,-14,50,42,85,-54,-125,-106
-86,-40,45,63,-65,2,41,48,127,-24,-102,-96
-66,-35,30,50,-48,-2,32,65,141,-18,-105,-94
-57,-29,28,43,-42,-1,26,90,165,9,-85,-96
-63,-23,40,43,-51,8,19,115,193,51,-44,-72
-20,10,29,5,-25,19,11,122,221,85,-17,-44
14,36,22,-25,-5,29,-3,138,267,127,2,-31
21,35,14,-28,3,24,-17,159,297,157,15,-24
51,58,7,-55,22,32,-36,208,337,197,50,0
66,68,2,-67,32,35,-56,255,374,236,90,29
94,89,-6,-91,50,41,-90,287,431,296,139,76
133,126,-8,-129,70,59,-115,353,492,364,196,120
197,156,-41,-176,118,57,-149,397,542,428,245,161
245,183,-62,-214,153,60,-183,439,595,488,308,222
279,207,-73,-243,175,67,-216,490,621,537,376,281
342,248,-94,-294,217,77,-261,528,647,590,432,336
378,261,-117,-319,247,72,-303,540,640,618,469,375
413,276,-137,-344,275,70,-330,551,621,626,501,415
415,284,-131,-349,273,76,-323,547,602,609,513,419
383,253,-130,-317,256,61,-310,494,555,554,475,386
330,224,-106,-276,217,58,-278,429,481,475,400,340
249,171,-78,-209,163,46,-221,335,385,367,304,246
188,121,-67,-154,127,27,-158,253,285,253,211,164
113,73,-40,-93,76,16,-103,173,174,142,124,91
21,5,-15,-13,18,-5,-57,109,96,62,52,26
-13,-27,-14,20,1,-21,-13,48,39,17,4,-15
-13,-37,-24,26,6,-30,10,-29,-5,-27,-31,-51
-42,-60,-18,51,-11,-39,20,-39,-37,-71,-62,-71
-65,-78,-13,72,-26,-46,29,-37,-66,-104,-84,-90
-85,-82,3,84,-44,-39,30,-42,-65,-106,-88,-91
-108,-84,24,96,-65,-30,30,-39,-65,-104,-90,-89
-113,-88,25,100,-69,-31,30,-39,-66,-106,-95,-94
-91,-90,1,91,-46,-45,30,-56,-65,-104,-97,-95
-75,-88,-13,82,-31,-50,30,-61,-63,-104,-96,-96
-108,-82,26,95,-67,-28,34,-28,-59,-99,-90,-93
-120,-79,41,99,-80,-19,36,-33,-61,-98,-86,-91
-102,-74,28,87,-64,-22,35,-60,-56,-93,-82,-88
-89,-70,20,79,-54,-25,35,-62,-55,-92,-76,-96
-110,-70,40,90,-75,-15,35,-64,-56,-88,-78,-111
-113,-69,44,91,-79,-12,34,-68,-58,-101,-80,-110
-113,-78,34,95,-73,-22,30,-70,-80,-125,-85,-110
-135,-86,49,110,-91,-19,27,-71,-96,-125,-102,-111
-120,-80,40,99,-80,-20,25,-76,-98,-129,-108,-109
-121,-78,43,100,-82,-17,21,-90,-98,-128,-112,-112
-105,-73,31,89,-68,-21,20,-79,-113,-143,-113,-107
-112,-69,43,90,-77,-13,23,-83,-133,-163,-122,-120
-95,-87,8,91,-51,-39,27,-90,-135,-159,-136,-137
-90,-97,-6,94,-41,-51,30,-66,-139,-161,-135,-134
-121,-94,26,107,-73,-34,30,-109,-144,-163,-134,-135
-99,-95,4,97,-51,-45,32,-136,-145,-167,-129,-135
-105,-95,10,100,-57,-42,36,-129,-145,-170,-131,-135
-99,-95,4,97,-51,-45,35,-140,-145,-173,-127,-133
-89,-90,-2,89,-43,-46,35,-137,-155,-176,-125,-129
-79,-90,-11,84,-34,-50,35,-146,-161,-174,-143,-127
-92,-90,3,91,-47,-43,35,-142,-165,-175,-145,-124
-104,-91,13,97,-59,-39,35,-124,-170,-175,-145,-121
-78,-89,-11,83,-33,-50,35,-103,-166,-175,-150,-120
-80,-93,-13,86,-33,-53,33,-99,-160,-175,-150,-127
-97,-105,-8,101,-44,-57,30,-87,-154,-172,-149,-138
-89,-105,-16,97,-36,-60,27,-82,-151,-167,-140,-140
-80,-105,-24,93,-27,-64,25,-91,-141,-164,-130,-140
-90,-105,-15,98,-37,-60,21,-72,-148,-161,-124,-140
-78,-105,-27,91,-25,-66,20,-85,-166,-155,-127,-140
-82,-103,-21,93,-31,-62,24,-86,-160,-160,-134,-139
-96,-98,-2,97,-47,-50,26,-72,-155,-171,-137,-136
-93,-95,-2,94,-45,-48,29,-73,-152,-169,-141,-133
-93,-92,1,92,-47,-45,31,-58,-146,-170,-139,-130
-88,-87,2,87,-45,-42,29,-63,-143,-170,-136,-128
-100,-87,13,93,-56,-37,31,-65,-139,-170,-133,-123
-84,-102,-18,93,-32,-60,29,-69,-136,-168,-130,-131
-124,-114,10,119,-67,-52,30,-80,-131,-159,-128,-134
-130,-95,35,112,-82,-30,30,-63,-131,-157,-108,-117
-43,-57,-14,50,-14,-35,26,-56,-106,-130,-90,-107
-24,-13,11,18,-17,-1,14,-65,-68,-97,-80,-98
-35,4,39,16,-37,21,5,-32,-49,-81,-69,-84
-9,36,46,-14,-28,41,-6,3,-49,-69,-42,-78
14,63,49,-38,-18,56,-49,-36,-51,-68,-27,-80
-21,32,53,-5,-38,42,-65,-69,-52,-74,-37,-80
-2,-10,-7,6,3,-9,-31,-19,-78,-83,-52,-79
-10,-63,-53,37,22,-58,2,-5,-110,-107,-87,-81
-34,-74,-40,55,3,-57,23,-50,-134,-131,-91,-79
-70,-104,-34,87,-18,-69,48,-66,-144,-143,-96,-95
-115,-146,-31,130,-42,-88,62,-100,-157,-168,-141,-128
-86,-137,-51,112,-18,-93,52,-103,-177,-182,-149,-130
-105,-142,-37,124,-34,-89,50,-101,-177,-179,-140,-131
-108,-138,-30,123,-39,-84,45,-98,-179,-180,-134,-141
-97,-141,-44,119,-26,-93,39,-75,-185,-180,-127,-137
-88,-137,-49,112,-19,-93,48,-83,-184,-180,-122,-135
-109,-131,-22,120,-43,-76,55,-70,-183,-176,-118,-129
-94,-124,-30,109,-31,-77,55,-83,-172,-173,-123,-128
-62,-117,-55,89,-3,-86,47,-100,-172,-163,-117,-122
-71,-113,-42,92,-14,-78,52,-97,-164,-168,-133,-135
-41,-100,-60,71,10,-80,39,-91,-157,-150,-116,-125
-78,-122,-44,100,-17,-83,54,-75,-162,-163,-128,-134
-67,-119,-51,93,-8,-85,53,-67,-168,-158,-112,-127
-81,-117,-36,99,-22,-76,72,-30,-151,-157,-118,-134
