I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,11,89,33,-83,50,1,-54,-49,-45,-39,-26
-69,16,85,26,-77,50,7,-60,-58,-59,-47,-36
-78,7,86,35,-82,46,19,-77,-76,-76,-62,-46
-84,-1,83,42,-83,41,25,-66,-68,-68,-59,-45
-100,-7,94,53,-97,43,34,-61,-63,-64,-60,-43
-118,-11,108,64,-113,48,50,-54,-57,-58,-60,-39
-111,-17,94,64,-102,38,50,-47,-57,-51,-60,-40
-105,-23,82,64,-93,29,50,-44,-61,-52,-62,-40
-101,-22,78,62,-89,28,50,-42,-60,-59,-66,-40
-102,-20,81,61,-91,30,50,-38,-60,-64,-65,-58
-119,-18,101,68,-110,41,47,-37,-61,-73,-65,-64
-108,-23,85,65,-96,31,42,-33,-52,-82,-77,-56
-102,-3,99,52,-100,48,35,-49,-58,-75,-75,-49
-146,-8,139,77,-142,65,31,-77,-81,-74,-66,-43
-143,-9,134,76,-138,62,24,-81,-78,-69,-58,-36
-82,37,120,22,-101,78,23,-86,-74,-64,-52,-27
-48,73,121,-13,-85,97,11,-80,-70,-69,-31,-18
-12,141,153,-65,-83,147,-43,-100,-66,-69,-13,23
30,175,145,-102,-58,159,-69,-116,-64,-74,-22,48
20,148,128,-84,-54,137,-102,-140,-83,-72,-30,35
37,137,100,-88,-31,119,-135,-173,-130,-84,-39,31
29,106,76,-68,-24,91,-97,-154,-137,-104,-32,20
-49,54,102,-3,-76,78,-56,-155,-132,-113,-43,13
-88,-5,83,46,-86,39,-25,-142,-153,-132,-101,-29
-121,-56,65,88,-92,4,-9,-146,-186,-165,-134,-70
-109,-66,43,87,-75,-12,7,-129,-164,-170,-128,-67
-134,-84,50,109,-92,-17,21,-135,-185,-191,-145,-78
-149,-87,62,118,-105,-13,23,-122,-169,-170,-122,-58
-118,-74,45,96,-81,-14,33,-125,-175,-193,-158,-97
-143,-70,73,107,-108,2,21,-148,-180,-183,-145,-79
-235,-140,94,187,-164,-23,152,-46,-124,-184,-187,-127
-266,-223,44,245,-155,-89,277,88,-83,-170,-213,-202
22,-278,-300,129,161,-289,265,566,465,324,135,-42
781,-11,-793,-385,787,-402,-97,867,1072,1137,977,512
1625,498,-1127,-1061,1376,-314,-607,771,1426,1962,1965,1231
1225,169,-1056,-697,1141,-444,-544,-83,290,722,900,639
206,-321,-527,58,367,-423,-306,-1103,-1378,-1227,-769,-293
-149,-171,-22,160,-63,-96,-146,-776,-1033,-943,-646,-233
-250,-72,178,161,-214,53,-51,-403,-551,-525,-408,-157
-219,-84,135,151,-177,25,-37,-320,-426,-415,-348,-147
-198,-95,104,147,-151,4,41,-139,-190,-212,-230,-130
-227,-113,113,170,-170,0,66,-92,-149,-192,-204,-124
-225,-131,94,178,-159,-18,80,-23,-72,-112,-147,-98
-188,-92,96,140,-142,2,75,-18,-73,-110,-137,-101
-144,-60,84,102,-114,12,67,-3,-43,-74,-123,-80
-184,-107,77,145,-130,-15,66,6,-36,-72,-126,-78
-165,-94,72,130,-118,-11,56,30,-1,-43,-85,-67
-127,-73,54,100,-90,-9,54,59,42,-8,-57,-72
-145,-63,82,104,-113,9,47,84,74,17,-49,-56
-131,-43,88,87,-109,22,41,124,121,60,-10,-17
-65,-22,43,43,-54,10,34,178,189,110,27,-6
-19,13,31,3,-25,22,27,235,250,168,59,14
-19,25,44,-3,-32,34,21,287,309,218,114,59
-16,64,80,-24,-48,71,15,316,354,268,158,87
30,97,67,-64,-19,82,6,325,358,285,192,119
74,109,34,-92,20,71,-8,326,365,281,209,133
107,132,26,-120,40,79,-21,313,356,274,208,128
105,137,32,-121,36,84,-31,309,358,269,205,131
72,147,75,-109,-2,111,-48,261,323,260,191,129
83,147,64,-116,10,105,-61,205,275,244,185,131
72,135,63,-104,5,99,-60,158,215,198,165,118
37,112,75,-75,-20,94,-57,83,130,128,114,107
35,73,38,-54,-1,55,-38,28,70,71,64,80
-17,37,54,-11,-35,45,-17,-15,-6,18,18,18
-45,22,67,11,-56,44,-2,-37,-36,-21,-26,-13
-30,22,52,4,-41,37,6,-51,-54,-60,-53,-27
-38,15,53,11,-46,34,12,-58,-79,-78,-60,-39
-43,10,53,16,-48,31,20,-48,-73,-73,-62,-42
