I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,93,0,-93,47,46,-53,48,94,74,45,59
77,79,2,-78,37,40,-31,56,107,88,55,50
131,138,7,-135,62,72,6,103,170,144,87,66
149,160,11,-154,68,85,33,133,222,190,122,93
160,175,15,-168,72,95,50,172,272,248,155,93
185,194,10,-190,87,102,72,230,361,330,198,143
211,217,6,-214,102,111,88,284,442,416,254,177
256,257,1,-257,127,128,95,335,505,494,297,190
265,262,-2,-263,133,130,106,385,573,566,336,217
275,262,-12,-268,143,125,100,415,626,617,370,235
276,250,-26,-263,151,112,96,433,649,651,369,238
252,233,-19,-242,135,107,91,436,633,644,367,220
216,205,-11,-210,113,97,87,397,578,586,347,209
192,188,-3,-190,97,93,79,322,479,497,300,193
159,164,4,-162,77,84,50,230,345,358,228,156
125,124,-1,-124,63,62,31,151,234,235,155,111
99,93,-6,-96,52,43,27,81,133,130,99,70
67,56,-11,-61,39,22,18,30,56,52,39,38
57,39,-18,-48,37,10,18,-5,15,2,5,21
48,26,-22,-37,35,2,20,-35,-8,-49,-5,11
57,26,-31,-41,44,-2,21,-41,-11,-57,-15,8
55,19,-36,-36,46,-8,38,-50,-17,-64,-33,-6
51,17,-34,-33,42,-9,40,-52,-23,-67,-42,-26
44,8,-35,-25,39,-13,42,-44,-23,-58,-34,-21
31,-3,-35,-14,33,-19,46,-42,-19,-57,-30,-16
58,23,-35,-40,47,-6,43,-35,-15,-51,-25,-12
52,20,-33,-36,42,-6,32,-37,-12,-46,-18,-8
68,42,-26,-55,47,8,13,-42,-7,-47,-17,-3
83,62,-21,-72,52,20,41,-45,-6,-51,-20,-13
55,38,-16,-46,35,11,30,-51,-10,-55,-20,-30
38,29,-10,-33,24,9,-23,-57,-22,-58,-20,-19
15,9,-6,-11,10,1,-25,-65,-38,-63,-20,-14
10,1,-9,-5,10,-4,-22,-69,-47,-69,-20,-2
-6,-16,-10,11,2,-13,-19,-85,-55,-75,-25,-10
-32,-44,-11,38,-10,-27,-37,-101,-60,-90,-35,-45
-55,-70,-15,63,-20,-43,-49,-108,-72,-104,-45,-52
-81,-97,-15,89,-33,-56,-43,-114,-86,-110,-55,-53
-92,-104,-12,99,-40,-58,-67,-115,-93,-118,-65,-59
-100,-110,-10,105,-45,-60,-84,-115,-102,-125,-75,-59
-98,-105,-6,102,-46,-55,-81,-115,-106,-125,-80,-55
-93,-97,-4,95,-44,-50,-75,-115,-105,-125,-79,-47
-91,-91,0,91,-45,-46,-70,-115,-105,-136,-82,-40
-84,-84,0,84,-42,-41,-63,-115,-105,-141,-86,-35
-67,-78,-10,73,-28,-44,-59,-115,-105,-139,-85,-24
-61,-72,-11,67,-25,-42,-52,-119,-108,-140,-82,-38
-56,-66,-10,61,-23,-38,-46,-120,-110,-140,-79,-63
-52,-61,-9,57,-21,-35,-57,-120,-110,-140,-76,-58
-51,-56,-5,54,-23,-30,-61,-120,-110,-135,-73,-55
-44,-50,-5,48,-19,-27,-60,-120,-110,-135,-71,-53
-42,-46,-3,44,-19,-24,-42,-119,-109,-134,-68,-49
-40,-38,2,38,-21,-18,-22,-113,-105,-129,-65,-51
-35,-31,4,33,-20,-13,-26,-105,-105,-130,-65,-49
-29,-20,9,25,-19,-6,-29,-99,-103,-127,-65,-50
-29,-17,12,23,-20,-2,-32,-93,-100,-124,-65,-50
-14,2,16,5,-15,9,-36,-84,-98,-125,-65,-50
6,35,29,-20,-12,31,-39,-100,-110,-125,-69,-51
4,34,29,-19,-13,31,-40,-112,-122,-125,-74,-53
2,26,24,-14,-12,25,-40,-109,-119,-124,-70,-64
3,25,22,-14,-10,23,-40,-111,-120,-120,-67,-68
0,17,17,-9,-8,17,-41,-110,-120,-120,-65,-57
2,16,15,-10,-7,16,-36,-110,-120,-120,-61,-52
18,28,10,-23,4,19,-30,-107,-116,-120,-60,-47
15,25,10,-20,2,18,-20,-104,-114,-120,-56,-44
8,17,9,-13,0,13,-20,-101,-115,-118,-55,-41
6,11,5,-9,0,8,-36,-98,-110,-112,-55,-36
-3,2,5,0,-4,3,-32,-96,-110,-111,-50,-36
-10,-3,7,6,-8,2,-18,-93,-109,-121,-50,-40
-16,-2,14,9,-15,6,-12,-90,-104,-120,-49,-43
-13,7,20,3,-17,13,1,-85,-99,-115,-42,-46
-24,4,28,10,-26,16,12,-83,-94,-113,-38,-51
-1,32,33,-16,-17,33,-7,-78,-90,-108,-33,-45
32,73,41,-52,-5,57,1,-75,-86,-106,-27,-35
34,72,38,-53,-2,54,11,-78,-85,-108,-21,-17
32,80,48,-56,-9,64,-5,-81,-84,-112,-23,-1
15,94,79,-55,-32,87,-15,-96,-86,-115,-26,0
12,86,74,-49,-32,80,-50,-115,-101,-118,-30,2
11,77,66,-45,-28,72,-69,-123,-117,-122,-34,6
23,69,46,-46,-12,57,-60,-119,-115,-133,-36,3
22,38,16,-30,2,27,-57,-121,-116,-136,-44,-20
11,10,-1,-10,6,4,-53,-118,-115,-134,-46,-41
-7,-26,-20,17,7,-23,-46,-113,-114,-147,-67,-48
-19,-41,-22,30,2,-31,-45,-118,-118,-159,-83,-42
-14,-48,-34,31,10,-40,-37,-110,-110,-151,-85,-38
-17,-43,-27,30,5,-34,-39,-121,-131,-160,-90,-33
-11,-44,-33,28,11,-38,-30,-107,-118,-150,-89,-25
-22,-50,-28,36,4,-38,-30,-123,-146,-159,-92,-24
-3,-34,-30,19,14,-31,-25,-109,-125,-154,-87,-23
-37,-32,5,34,-21,-13,-17,-117,-151,-169,-92,-35
-16,101,117,-43,-67,109,-8,-97,-121,-188,-50,9
72,118,46,-95,13,82,27,51,56,75,171,139
277,315,39,-296,119,177,-61,285,536,975,902,515
428,332,-96,-380,261,118,103,762,1375,2045,1341,641
134,-165,-298,16,216,-231,282,465,707,1304,510,127
-73,-242,-169,158,48,-205,142,-160,-426,-244,-289,-193
-106,-284,-178,195,36,-230,141,-64,-343,-451,-350,-208
-101,-267,-166,184,32,-216,142,81,-178,-259,-242,-181
-10,-76,-65,43,28,-70,104,124,-52,-141,-111,-88
3,-39,-42,18,23,-40,87,32,-38,-87,-63,-44
13,7,-6,-9,9,1,57,-7,-51,-101,-45,-23
2,-1,-4,0,3,-3,38,13,-23,-70,-37,-20
4,11,7,-8,-2,9,13,-14,-39,-84,-36,-12
3,12,9,-8,-3,10,15,-3,-16,-67,-25,-6
4,17,14,-11,-5,15,9,-20,-18,-55,-24,-2
0,20,20,-10,-10,20,6,-5,1,-34,-15,4
-10,7,17,1,-14,12,6,0,24,-19,-5,7
32,47,15,-40,8,31,36,9,61,10,7,13
29,44,15,-37,7,29,53,25,71,28,22,16
34,49,15,-42,9,32,44,52,93,58,34,32
63,78,15,-71,24,46,41,88,133,107,51,47
50,83,34,-67,8,58,34,108,175,142,80,67
49,91,42,-70,3,67,28,147,236,194,103,87
54,93,39,-73,7,65,28,194,300,260,139,102
76,116,41,-96,17,78,58,239,367,328,170,111
