I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,68,30,-53,4,49,-7,61,55,86,60,35
30,59,28,-45,1,43,-24,67,63,92,71,31
61,83,22,-72,19,52,-42,83,94,122,99,45
95,117,22,-106,36,69,-53,120,148,179,134,87
130,164,34,-147,48,99,-60,161,197,233,185,128
190,226,36,-209,77,131,-102,185,229,296,239,171
231,265,34,-249,98,149,-129,220,276,355,293,211
263,301,37,-282,113,169,-123,252,339,397,326,242
287,329,42,-308,123,185,-125,263,380,411,328,244
288,328,40,-308,124,184,-126,281,398,402,317,231
257,297,40,-277,108,168,-112,285,390,392,316,224
217,256,39,-236,89,147,-78,270,357,355,280,208
161,214,53,-188,54,133,-39,251,305,300,215,177
94,168,73,-131,10,120,-15,209,237,248,170,130
53,124,71,-89,-9,97,-5,162,178,191,122,78
21,88,67,-54,-24,78,7,120,120,134,83,30
-31,53,84,-11,-58,68,20,81,72,98,58,9
-68,30,98,18,-83,64,31,62,55,80,44,11
-96,27,123,34,-110,75,50,52,50,66,36,10
-93,20,113,36,-103,66,60,39,41,55,25,10
-42,19,61,11,-52,40,53,35,35,47,17,11
-42,9,51,16,-46,30,49,35,26,39,9,7
-16,20,36,-2,-26,28,43,35,29,34,4,-2
16,47,30,-32,-8,38,37,35,36,31,1,-11
9,39,30,-24,-11,35,33,35,40,27,-2,-19
12,35,23,-24,-6,29,29,34,52,24,-6,-21
-10,31,41,-11,-26,36,31,25,63,19,-11,-19
-1,26,27,-13,-14,26,26,15,64,28,-5,-21
3,23,19,-13,-8,21,25,5,26,30,-6,-20
-5,16,21,-6,-13,18,25,-4,-29,16,-19,-20
3,11,8,-7,-3,10,20,-11,-59,5,-30,-23
0,4,5,-2,-3,4,20,-17,-67,-5,-35,-25
6,1,-6,-3,6,-2,20,-24,-68,-10,-35,-39
-10,-19,-8,15,-1,-13,20,-31,-71,-15,-34,-46
-24,-28,-4,26,-10,-16,20,-37,-75,-21,-43,-45
-22,-22,0,22,-11,-11,22,-43,-75,-26,-54,-48
-27,-21,5,23,-16,-7,26,-40,-71,-31,-56,-44
-17,-17,0,17,-9,-8,24,-40,-68,-38,-59,-45
-16,-16,0,16,-8,-7,26,-40,-66,-37,-62,-45
-6,-11,-6,9,0,-8,24,-40,-62,-31,-65,-45
-9,-13,-4,11,-3,-8,26,-41,-61,-28,-63,-45
-25,-20,5,22,-14,-8,34,-30,-54,-22,-42,-40
-9,13,22,-2,-16,17,70,-6,-32,-19,-24,-41
-20,53,73,-16,-47,62,93,19,-29,-12,-11,-38
-17,52,69,-18,-44,60,39,-9,-35,-7,-1,-35
3,62,59,-33,-28,60,4,-41,-38,7,-10,-36
35,79,45,-57,-5,62,-20,-51,-44,15,-16,-32
57,67,10,-62,23,39,-45,-71,-58,-8,-26,-27
10,48,38,-29,-14,42,-12,-68,-62,-27,-32,-19
-34,4,38,15,-36,21,21,-62,-57,-46,-42,-49
-58,-47,11,53,-34,-18,42,-58,-70,-67,-65,-77
-92,-74,18,83,-54,-28,39,-51,-80,-74,-73,-72
-126,-78,48,102,-86,-15,41,-47,-81,-79,-79,-71
-126,-69,57,98,-91,-6,40,-48,-70,-69,-69,-61
