I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-381,-265,116,323,-248,-74,190,377,395,266,-219,-92
-380,-272,108,325,-244,-81,165,370,393,265,-230,-100
-420,-321,99,371,-260,-111,168,369,386,264,-298,-155
-487,-340,146,413,-316,-97,229,418,385,266,-268,-166
-552,-369,184,460,-368,-92,233,410,377,262,-253,-166
-494,-327,167,410,-330,-80,268,409,376,268,-232,-160
-549,-337,212,443,-380,-63,295,403,357,216,-286,-177
-585,-351,233,468,-409,-59,303,401,337,166,-374,-239
-571,-342,229,457,-399,-56,331,392,318,132,-341,-246
-628,-376,252,502,-440,-61,339,336,256,37,-385,-253
-600,-402,197,501,-398,-102,325,286,181,-69,-496,-320
-708,-455,253,581,-480,-101,312,212,97,-164,-561,-352
-655,-400,255,527,-455,-72,292,150,18,-223,-566,-342
-634,-452,182,543,-408,-134,203,40,-107,-332,-612,-335
-729,-494,235,611,-482,-129,151,-53,-202,-418,-657,-330
-665,-457,208,560,-436,-124,124,-77,-231,-438,-616,-319
-587,-460,127,523,-357,-166,41,-128,-263,-456,-577,-290
-538,-429,109,483,-323,-160,-11,-145,-254,-426,-517,-260
-463,-417,46,440,-254,-185,-59,-141,-247,-389,-437,-228
-402,-363,38,382,-220,-162,-93,-137,-228,-312,-348,-193
-409,-388,21,398,-215,-183,-114,-131,-193,-248,-299,-157
-289,-363,-74,326,-107,-218,-163,-129,-170,-216,-273,-153
-334,-343,-8,339,-163,-175,-167,-122,-151,-168,-229,-176
-330,-372,-42,351,-144,-207,-163,-121,-156,-160,-204,-175
-238,-318,-80,279,-79,-199,-167,-114,-148,-149,-209,-175
-320,-355,-34,338,-143,-195,-162,-99,-128,-126,-205,-175
-328,-390,-62,359,-132,-226,-170,-96,-126,-120,-173,-174
-329,-383,-55,356,-137,-219,-175,-90,-123,-119,-178,-178
-335,-417,-82,376,-126,-250,-173,-91,-128,-121,-171,-194
-368,-404,-36,386,-166,-220,-168,-81,-122,-118,-162,-201
-436,-428,8,432,-222,-209,-166,-92,-131,-122,-200,-216
-453,-450,3,452,-228,-223,-161,-126,-164,-113,-198,-239
-427,-451,-24,439,-201,-237,-161,-133,-174,-102,-197,-237
-425,-464,-39,444,-193,-251,-167,-128,-167,-106,-194,-233
-458,-458,0,458,-229,-229,-167,-133,-175,-107,-176,-223
-460,-534,-73,497,-193,-303,-168,-175,-227,-108,-227,-245
-435,-469,-35,452,-200,-252,-154,-168,-218,-83,-222,-249
-457,-446,11,451,-233,-217,-146,-144,-186,-78,-192,-223
-492,-530,-37,511,-227,-283,-150,-153,-193,-89,-212,-233
-513,-508,5,510,-258,-251,-168,-167,-205,-102,-205,-240
-527,-517,10,522,-268,-253,-186,-188,-223,-132,-170,-246
-547,-515,32,531,-289,-241,-177,-179,-219,-131,-147,-246
-556,-514,42,535,-298,-236,-170,-175,-220,-127,-196,-239
-497,-514,-18,506,-239,-266,-165,-172,-221,-150,-226,-247
-488,-508,-20,498,-234,-264,-156,-165,-217,-164,-215,-238
-518,-497,21,507,-269,-238,-159,-168,-215,-154,-208,-223
-536,-517,20,526,-278,-248,-172,-173,-215,-155,-194,-224
-537,-525,12,531,-274,-257,-176,-188,-215,-155,-179,-234
-521,-514,7,517,-263,-253,-174,-186,-210,-155,-175,-236
-497,-499,-2,498,-247,-251,-176,-174,-210,-153,-193,-227
-447,-449,-2,448,-222,-225,-174,-166,-206,-143,-179,-216
-477,-474,3,475,-240,-236,-175,-157,-204,-136,-166,-222
-485,-487,-2,486,-241,-244,-175,-149,-203,-128,-162,-235
-442,-462,-20,452,-211,-241,-174,-142,-191,-124,-158,-234
-428,-441,-13,435,-207,-227,-175,-135,-182,-117,-135,-228
-377,-406,-28,392,-174,-217,-170,-129,-172,-114,-101,-227
-334,-381,-47,358,-143,-214,-183,-121,-146,-100,-111,-218
-328,-357,-29,342,-149,-193,-168,-120,-109,-61,-97,-179
-328,-354,-25,341,-151,-189,-151,-118,-87,-46,-86,-157
-325,-334,-9,329,-158,-171,-220,-127,-111,-59,-80,-148
-333,-350,-16,342,-158,-183,-230,-145,-130,-64,-53,-155
-331,-397,-66,365,-132,-232,-186,-145,-130,-89,-116,-190
-287,-384,-97,336,-95,-240,-183,-147,-157,-130,-188,-215
-267,-398,-131,333,-68,-264,-172,-179,-198,-175,-183,-246
-245,-408,-163,327,-41,-285,-170,-188,-200,-188,-200,-247
-222,-393,-171,308,-25,-282,-158,-190,-196,-185,-213,-239
-242,-386,-144,314,-49,-265,-160,-176,-177,-175,-168,-232
-285,-381,-96,333,-95,-238,-166,-159,-157,-158,-184,-226
-316,-388,-72,352,-122,-230,-146,-131,-143,-142,-180,-219
-350,-381,-31,366,-159,-206,-82,-102,-128,-135,-167,-213
-458,-392,67,425,-262,-162,18,-327,-460,-480,-328,-265
-499,-413,86,456,-292,-163,-29,-668,-917,-933,-465,-295
-279,-356,-77,317,-100,-216,-458,-1056,-1146,-920,-189,-104
267,-52,-319,-107,293,-185,-1408,-1762,-1562,-879,444,368
785,26,-759,-405,772,-366,-2054,-2123,-1873,-863,914,723
969,-391,-1360,-289,1165,-875,-1791,-1817,-1528,-443,1149,744
667,-595,-1262,-36,965,-928,-1244,-1453,-1077,-210,815,499
2,-492,-494,245,249,-493,-687,-866,-661,-204,63,77
-314,-327,-13,321,-150,-170,-203,-203,-126,24,-124,-105
-367,-236,131,301,-249,-52,26,84,141,155,-52,-112
-375,-218,157,297,-266,-30,70,176,203,158,-57,-150
-342,-197,146,269,-244,-25,71,206,253,185,-44,-147
-345,-198,147,271,-245,-25,85,228,277,231,-55,-151
-304,-181,123,242,-213,-29,77,234,297,243,-45,-152
-304,-191,113,247,-208,-39,94,251,307,249,-45,-156
-290,-181,109,235,-199,-36,117,276,309,287,-16,-154
-284,-174,110,229,-197,-32,111,271,322,282,-29,-149
-247,-136,111,191,-178,-12,122,282,349,290,16,-135
-279,-171,108,225,-193,-31,109,271,341,277,34,-139
-272,-150,122,211,-197,-14,143,306,378,303,7,-180
-203,-72,131,138,-167,29,194,387,458,354,32,-177
-283,-154,129,218,-206,-12,168,385,456,324,-24,-161
-241,-110,131,176,-186,10,199,385,454,315,-9,-161
-216,-87,129,151,-172,20,216,393,458,304,32,-159
-235,-97,138,166,-186,20,216,388,453,291,24,-161
-225,-75,150,150,-187,37,262,398,460,285,15,-160
-254,-88,166,171,-210,39,295,415,454,275,-1,-159
-240,-61,179,150,-209,59,325,420,453,264,-33,-168
-280,-95,185,188,-233,45,342,398,445,242,-87,-191
-255,-44,211,149,-233,83,378,417,433,233,-98,-213
-218,-5,213,111,-215,104,421,427,416,201,-134,-210
-309,-81,228,194,-268,73,431,402,400,151,-173,-225
-331,-79,252,205,-291,86,454,377,358,92,-221,-259
-331,-81,249,206,-290,84,473,342,297,22,-276,-270
-349,-91,259,220,-303,84,461,286,234,-56,-321,-290
-323,-86,237,204,-280,75,428,210,139,-135,-354,-303
-359,-155,205,257,-282,25,370,129,30,-235,-378,-311
-343,-162,182,252,-262,10,313,57,-62,-326,-438,-329
-269,-121,148,195,-208,14,259,-1,-126,-355,-404,-307
