I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-50,-80,10,55,-65,120,51,15,-60,-130,-105
34,-50,-84,8,59,-66,125,60,20,-60,-131,-105
40,-50,-90,5,65,-70,132,67,32,-60,-135,-108
41,-50,-91,4,66,-70,130,63,31,-60,-129,-111
51,-50,-101,0,76,-76,129,61,28,-60,-123,-114
59,-50,-108,-5,84,-79,125,57,26,-60,-115,-115
36,-45,-81,5,59,-63,125,55,22,-65,-110,-110
35,-45,-80,6,58,-63,123,53,21,-65,-101,-107
54,-44,-97,-5,76,-70,119,46,16,-66,-104,-103
52,-40,-92,-6,72,-66,117,39,5,-70,-115,-99
51,-39,-91,-6,71,-65,114,33,-8,-70,-114,-95
44,-43,-87,-1,66,-65,111,26,-20,-72,-116,-95
40,-45,-85,3,63,-65,110,20,-30,-80,-120,-95
38,-45,-83,4,61,-64,115,20,-43,-84,-120,-94
31,-48,-79,9,55,-64,120,19,-50,-87,-120,-96
26,-51,-77,13,52,-63,120,15,-50,-90,-120,-94
24,-49,-74,13,49,-61,120,15,-50,-92,-120,-97
26,-45,-71,10,49,-58,120,15,-51,-96,-120,-105
23,-45,-69,11,47,-57,120,15,-63,-93,-120,-105
38,-43,-81,3,60,-62,119,15,-66,-89,-120,-104
45,-41,-86,-2,66,-63,121,15,-64,-91,-127,-101
41,-39,-80,-1,61,-59,124,15,-66,-90,-131,-100
31,-45,-76,7,54,-61,126,15,-64,-91,-129,-100
20,-51,-71,16,46,-61,124,20,-65,-98,-132,-92
33,-35,-68,1,51,-51,128,22,-53,-100,-127,-87
55,-5,-60,-25,57,-32,151,37,-35,-85,-112,-78
84,28,-56,-56,70,-14,164,54,-32,-71,-102,-74
81,46,-35,-63,58,5,150,38,-19,-47,-83,-58
69,61,-8,-65,38,26,98,19,-20,-44,-84,-38
71,70,-1,-70,36,34,70,20,-16,-37,-86,-35
66,39,-27,-53,47,6,82,7,-33,-42,-80,-34
74,-3,-77,-35,75,-40,86,12,-68,-104,-116,-71
49,-31,-80,-9,65,-56,100,-2,-88,-124,-131,-88
19,-60,-79,20,49,-69,131,3,-90,-139,-150,-102
14,-49,-63,18,39,-56,122,8,-82,-125,-150,-119
-7,-76,-69,42,31,-72,129,4,-95,-159,-165,-124
-32,-91,-60,62,14,-75,149,30,-58,-134,-162,-136
-30,-87,-58,58,14,-72,126,-11,-107,-150,-163,-129
-13,-125,-112,69,50,-118,221,157,59,-113,-191,-165
-26,-75,-49,50,12,-62,285,326,244,9,-165,-188
99,122,22,-111,38,72,249,351,518,531,300,103
430,488,59,-459,185,273,-127,-76,531,1475,1307,806
373,243,-130,-308,251,57,-509,-785,-739,360,820,784
-15,-333,-318,174,151,-325,-291,-641,-1320,-1196,-578,-78
-64,-300,-237,183,86,-268,-53,-41,-679,-866,-666,-348
-7,-197,-190,102,91,-193,114,307,-213,-449,-385,-227
-36,-145,-109,91,37,-127,219,238,-32,-255,-268,-213
-44,-97,-54,71,5,-75,194,89,-49,-200,-224,-189
-50,-106,-56,78,3,-81,212,94,-20,-199,-239,-192
-27,-91,-64,59,19,-78,204,71,-12,-164,-211,-176
-25,-98,-73,62,25,-85,212,85,-7,-181,-219,-177
-27,-88,-61,58,17,-74,209,78,6,-151,-209,-172
-28,-90,-62,59,17,-76,204,80,3,-160,-218,-169
-30,-86,-56,58,14,-71,201,81,16,-142,-214,-168
-30,-83,-53,57,12,-68,194,82,16,-142,-219,-163
-18,-81,-63,50,23,-72,192,93,36,-137,-221,-171
3,-77,-80,37,42,-78,185,95,47,-132,-220,-179
1,-74,-76,37,39,-75,186,102,55,-131,-227,-186
-12,-81,-69,46,29,-75,199,113,78,-124,-223,-184
-18,-86,-68,52,25,-77,211,119,94,-124,-228,-186
-21,-80,-59,51,19,-70,210,136,113,-119,-231,-184
-14,-78,-64,46,25,-71,210,171,145,-118,-229,-188
17,-73,-90,28,54,-81,210,204,173,-114,-236,-204
27,-70,-97,22,62,-83,210,240,215,-110,-233,-204
24,-66,-90,21,57,-78,206,266,233,-109,-241,-207
31,-59,-90,14,61,-74,199,284,226,-117,-258,-210
32,-53,-85,11,59,-68,193,286,222,-131,-264,-205
34,-46,-80,6,57,-62,185,285,218,-130,-267,-196
36,-39,-75,2,56,-57,179,279,211,-122,-248,-192
38,-33,-71,-2,55,-52,173,240,176,-115,-227,-182
36,-30,-67,-3,51,-48,163,194,131,-110,-208,-155
34,-27,-62,-3,48,-44,151,150,90,-99,-182,-142
35,-25,-60,-6,48,-42,140,110,62,-77,-144,-123
38,-22,-60,-8,49,-41,131,76,40,-74,-122,-112
41,-19,-61,-11,51,-40,130,53,16,-75,-126,-116
35,-24,-59,-5,47,-41,130,50,9,-76,-124,-114
30,-31,-61,0,46,-46,130,50,6,-80,-125,-114
21,-38,-59,8,40,-48,130,50,3,-80,-125,-119
15,-45,-60,15,38,-53,131,50,-1,-77,-126,-130
28,-45,-73,9,51,-59,135,50,-6,-75,-130,-130
27,-45,-71,9,49,-58,140,55,-1,-75,-130,-129
18,-45,-63,14,41,-54,136,55,0,-72,-130,-132
14,-45,-59,16,37,-51,135,55,0,-69,-130,-139
10,-45,-55,18,33,-50,135,55,5,-71,-126,-145
18,-36,-54,9,36,-45,131,55,5,-74,-125,-140
44,-23,-67,-10,56,-45,129,55,4,-75,-124,-136
64,-13,-77,-25,71,-45,132,55,-2,-76,-120,-134
65,-6,-71,-29,68,-38,135,54,-9,-81,-119,-129
47,-21,-68,-13,58,-45,135,50,-16,-79,-121,-126
23,-42,-65,10,45,-53,135,46,-23,-82,-125,-122
15,-45,-61,15,39,-53,135,44,-28,-93,-125,-120
10,-45,-55,18,33,-49,135,39,-34,-94,-125,-120
1,-45,-47,22,25,-46,131,36,-35,-101,-125,-120
-3,-45,-42,24,20,-43,130,32,-36,-116,-124,-120
-13,-46,-33,29,10,-39,129,26,-45,-119,-129,-120
-18,-49,-32,34,7,-40,124,21,-51,-123,-130,-124
-7,-50,-44,29,19,-47,121,16,-56,-128,-131,-125
4,-50,-53,23,29,-51,118,10,-59,-130,-135,-125
8,-50,-58,21,33,-54,113,5,-68,-133,-134,-125
8,-50,-58,22,33,-53,110,1,-73,-136,-138,-125
5,-48,-53,22,29,-50,110,-1,-67,-140,-140,-123
7,-45,-52,19,30,-48,110,-2,-65,-141,-141,-118
3,-45,-48,21,26,-46,110,-7,-59,-133,-135,-113
0,-45,-45,23,23,-45,110,0,-57,-122,-126,-108
21,-22,-43,1,33,-32,112,14,-53,-113,-117,-104
31,17,-14,-24,22,1,135,32,-48,-101,-109,-99
26,37,11,-32,7,23,155,44,-41,-101,-101,-93
34,54,20,-44,7,37,119,-1,-32,-98,-89,-85
44,71,27,-57,8,49,58,-29,-31,-99,-88,-77
62,66,4,-64,29,34,41,-22,-14,-92,-91,-75
73,36,-37,-54,54,-1,58,-28,-46,-96,-93,-70
57,1,-56,-29,56,-27,72,-23,-71,-119,-99,-72
28,-28,-56,0,42,-42,72,-50,-90,-145,-118,-94
1,-63,-65,31,33,-64,95,-37,-100,-171,-154,-127
11,-55,-66,23,38,-60,87,-41,-118,-154,-154,-127
16,-67,-83,26,50,-75,109,-32,-111,-173,-175,-133
20,-47,-67,14,44,-57,104,-23,-81,-129,-154,-128
18,-65,-83,24,51,-74,101,-13,-108,-164,-174,-130
