I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-56,22,67,-50,-17,27,-5,-201,-160,-176,-136
-104,-55,49,79,-76,-3,39,-9,-201,-163,-179,-135
-107,-53,54,79,-80,1,39,-14,-197,-154,-172,-133
-71,-59,12,65,-41,-24,42,0,-202,-164,-175,-138
-62,-49,13,56,-37,-18,37,-7,-187,-147,-159,-131
-113,-62,51,88,-82,-5,44,10,-204,-161,-168,-139
-111,-40,71,75,-91,15,36,3,-174,-148,-150,-125
-54,-49,4,51,-29,-22,32,14,-174,-132,-157,-132
0,-1,-1,0,0,-1,2,48,-31,-72,-104,-97
75,249,174,-162,-50,212,-128,-173,235,357,201,90
114,772,657,-443,-272,715,-541,-732,-124,843,665,412
165,1122,957,-644,-396,1039,-944,-1006,-373,1664,1209,715
125,450,325,-287,-101,387,-518,-410,-220,1215,704,377
-57,-119,-62,88,3,-90,17,1,-244,-247,-165,-114
-122,-17,105,69,-114,44,34,-51,-116,-231,-140,-122
-109,-17,92,63,-101,37,41,14,-50,-101,-129,-118
-108,-5,103,57,-105,49,56,19,-69,-161,-137,-118
-107,-20,86,63,-96,33,71,34,-47,-85,-110,-106
-100,-25,76,62,-88,25,72,43,-56,-132,-125,-110
-72,-11,61,42,-66,25,64,55,-41,-82,-102,-97
-85,-19,66,51,-75,23,68,56,-42,-106,-123,-102
-106,-5,101,55,-103,48,62,46,-24,-73,-102,-94
-90,-9,81,49,-85,36,64,51,-16,-69,-104,-95
-82,0,82,41,-81,40,57,39,1,-53,-93,-89
-66,6,72,29,-69,39,57,59,13,-36,-86,-89
-46,18,64,14,-55,40,53,76,31,-28,-72,-83
-39,28,67,5,-54,47,50,76,67,4,-57,-76
-40,40,80,0,-60,60,49,73,95,19,-44,-69
-29,54,82,-13,-56,68,44,89,143,55,-19,-63
-7,67,75,-30,-41,71,39,111,191,92,2,-49
5,96,91,-51,-43,94,35,127,256,145,34,-22
23,123,101,-74,-39,112,30,135,321,201,76,-7
33,154,121,-94,-44,137,26,148,393,274,135,14
77,221,144,-149,-34,182,21,170,463,357,194,52
103,265,162,-185,-30,213,14,165,505,417,253,97
106,289,183,-198,-39,236,-2,157,541,479,301,128
126,329,203,-228,-39,266,-33,149,526,493,322,133
111,337,227,-224,-58,282,-42,115,497,486,324,123
82,304,222,-193,-70,263,-28,87,431,432,286,108
37,241,205,-139,-84,223,-16,73,301,302,202,65
0,166,165,-83,-83,165,0,60,171,181,111,7
-26,92,117,-34,-72,104,14,47,57,65,38,-37
-59,30,89,14,-74,59,34,35,-24,-25,-24,-70
-81,-9,72,45,-77,31,47,33,-88,-80,-74,-92
-85,-24,61,54,-73,18,42,36,-119,-104,-97,-102
-82,-30,52,56,-67,11,39,35,-127,-108,-107,-109
-88,-41,48,64,-68,3,38,35,-130,-110,-111,-112
-91,-48,43,69,-67,-3,32,35,-121,-101,-109,-109
-82,-46,35,64,-58,-5,47,33,-118,-100,-108,-109
-75,-43,32,59,-53,-5,61,30,-111,-93,-104,-104
-64,-41,24,52,-44,-8,53,27,-107,-91,-105,-105
-56,-37,19,46,-37,-9,50,25,-101,-100,-105,-103
-73,-35,38,54,-55,1,45,21,-100,-100,-105,-99
-74,-33,41,53,-58,4,40,20,-100,-100,-105,-100
-68,-30,39,49,-54,5,44,24,-95,-100,-105,-96
-68,-27,41,47,-54,7,45,25,-96,-100,-105,-94
-63,-24,39,44,-51,7,46,25,-95,-102,-107,-96
-62,-21,41,41,-51,10,49,25,-113,-105,-110,-99
-56,-21,35,38,-46,7,51,25,-124,-109,-113,-102
-66,-35,30,50,-48,-2,48,24,-129,-116,-115,-105
-54,-29,24,41,-39,-2,45,20,-139,-125,-118,-107
-44,-24,20,34,-32,-2,45,17,-144,-135,-122,-111
-56,-44,13,50,-34,-15,43,15,-160,-144,-127,-107
-50,-39,11,44,-30,-13,39,11,-167,-146,-130,-105
-76,-50,27,63,-51,-11,40,10,-167,-144,-130,-105
-94,-64,31,79,-63,-16,43,9,-173,-146,-132,-102
-69,-58,11,63,-39,-24,46,11,-182,-144,-135,-99
-72,-66,6,69,-39,-30,49,6,-186,-148,-135,-102
-99,-64,35,81,-67,-14,52,-6,-184,-164,-132,-114
-106,-66,39,86,-72,-13,55,-2,-186,-166,-129,-116
-102,-70,32,86,-67,-19,54,3,-185,-164,-130,-114
-97,-69,27,83,-62,-21,49,8,-185,-161,-130,-116
-93,-71,22,82,-57,-24,51,9,-197,-160,-130,-114
-84,-69,15,76,-49,-26,47,4,-200,-159,-130,-117
-74,-72,2,73,-38,-35,45,6,-194,-154,-130,-120
-99,-65,33,82,-66,-16,45,2,-192,-155,-130,-120
-114,-70,44,92,-79,-13,41,0,-187,-152,-129,-120
-122,-87,36,105,-79,-25,39,0,-184,-149,-131,-120
-126,-80,46,103,-86,-17,36,3,-180,-150,-129,-120
-81,-77,4,79,-42,-37,33,7,-180,-155,-128,-116
-71,-74,-3,73,-34,-39,30,9,-179,-156,-120,-115
-107,-68,39,87,-73,-15,29,14,-174,-154,-125,-115
-109,-68,41,88,-75,-14,25,14,-175,-155,-144,-110
-50,-52,-2,51,-24,-27,19,9,-175,-155,-141,-110
-64,-62,2,63,-33,-30,36,6,-175,-155,-134,-109
-99,-85,14,92,-56,-35,45,3,-175,-151,-130,-105
-77,-83,-5,80,-36,-44,36,-1,-175,-150,-122,-105
-111,-77,34,94,-72,-22,33,-6,-175,-149,-124,-105
-109,-75,33,92,-70,-21,26,8,-175,-146,-129,-105
-100,-71,29,85,-64,-21,20,23,-169,-144,-124,-105
-108,-66,42,87,-75,-12,28,19,-163,-147,-118,-109
-61,-65,-4,63,-28,-34,36,21,-159,-157,-114,-110
-38,-45,-7,41,-15,-26,35,19,-148,-155,-105,-110
-107,-73,34,90,-70,-19,33,2,-173,-150,-116,-115
-119,-83,36,101,-77,-24,29,5,-199,-148,-127,-115
-75,-66,9,71,-41,-28,30,18,-193,-143,-125,-114
-99,-89,9,94,-54,-40,27,13,-191,-140,-123,-109
-95,-84,12,89,-53,-35,24,11,-189,-147,-120,-104
-92,-86,6,89,-48,-40,21,6,-187,-152,-120,-100
-107,-84,23,95,-65,-30,19,6,-178,-149,-117,-95
-89,-86,3,88,-46,-41,48,37,-175,-151,-112,-91
-25,-80,-55,53,15,-67,60,56,-175,-150,-109,-86
-18,-84,-67,51,25,-75,50,54,-170,-150,-106,-85
-29,-108,-79,69,25,-93,45,58,-170,-151,-101,-84
-22,-82,-60,53,19,-71,37,52,-173,-148,-100,-81
-53,-73,-20,63,-16,-46,39,39,-176,-153,-107,-79
-37,-75,-39,56,1,-57,40,23,-174,-146,-106,-81
-39,-76,-36,58,-1,-56,41,21,-182,-154,-115,-93
-79,-73,6,76,-42,-33,38,11,-178,-144,-111,-89
-87,-78,9,82,-47,-34,42,12,-180,-146,-123,-91
-67,-70,-3,69,-32,-36,36,4,-170,-144,-118,-87
-66,-71,-5,69,-30,-38,36,-2,-161,-132,-113,-85
-71,-70,0,70,-35,-35,27,12,-156,-149,-115,-86
-85,-66,19,75,-52,-23,27,9,-141,-116,-97,-83
-55,-57,-2,56,-27,-29,13,53,-93,-127,-103,-83
67,128,60,-98,3,94,-82,-43,214,213,134,55
118,546,428,-333,-155,486,-371,-521,118,660,537,344
182,1096,915,-639,-367,1004,-904,-1042,-287,1402,1143,729
186,748,561,-467,-188,655,-762,-673,-187,1587,1060,624
-14,-53,-39,33,13,-46,-107,-29,-166,159,85,52
-120,-69,51,94,-85,-9,30,-12,-146,-330,-124,-100
-107,-29,78,68,-92,24,15,7,-24,-65,-22,-67
-97,-51,46,74,-71,-3,46,41,-50,-160,-89,-90
-81,-20,61,50,-71,21,45,36,-27,-80,-49,-72
-77,-37,40,57,-58,1,55,59,-30,-113,-71,-86
-71,-13,58,42,-64,23,46,48,-22,-81,-45,-74
-66,-23,44,44,-55,10,53,60,-12,-78,-50,-73
-61,-7,54,34,-58,23,48,51,-7,-72,-38,-64
-56,-8,48,32,-52,20,51,57,7,-50,-33,-57
-48,-2,45,25,-46,21,50,57,12,-45,-31,-51
-43,3,46,19,-45,25,50,62,35,-19,-22,-44
