I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-99,-145,27,96,-122,155,129,174,215,75,50
42,-102,-144,31,93,-123,155,130,171,213,71,49
30,-116,-145,44,88,-130,155,131,166,207,64,45
35,-109,-145,38,90,-127,155,129,161,204,58,42
39,-105,-144,34,92,-125,156,133,156,198,50,38
45,-102,-147,29,96,-124,154,126,149,195,45,33
40,-95,-136,28,88,-115,151,152,160,202,56,51
67,-94,-162,14,115,-128,144,169,170,201,65,64
97,-85,-182,-6,139,-133,141,157,166,200,67,71
110,-86,-196,-12,153,-141,136,151,160,195,61,73
106,-76,-182,-15,144,-129,130,138,159,197,51,64
87,-79,-167,-4,127,-123,130,132,144,186,35,54
74,-110,-183,18,129,-146,116,90,107,154,30,46
35,-117,-152,41,94,-134,123,83,76,130,22,40
28,-115,-143,44,86,-129,103,64,73,139,27,47
12,-112,-123,50,68,-117,114,71,68,132,21,45
18,-112,-130,47,74,-121,92,52,70,129,17,43
15,-93,-108,39,62,-101,110,52,72,134,27,51
23,-104,-127,41,75,-115,117,59,63,122,12,41
32,-76,-108,23,70,-92,130,142,152,189,61,74
141,-74,-214,-33,178,-144,343,768,673,465,255,201
374,136,-239,-254,306,-51,202,540,1158,1008,766,611
-2,285,287,-142,-145,286,-122,-987,-34,468,461,483
-357,-196,161,277,-259,-17,-450,-1650,-1349,-676,-497,-227
-124,-329,-205,227,40,-267,-421,-883,-774,-453,-388,-201
-19,-128,-109,73,45,-118,5,-133,-127,6,-48,25
0,-131,-131,66,66,-131,66,2,-47,52,-18,34
0,-103,-102,52,51,-102,91,45,5,98,21,78
-11,-115,-104,63,46,-109,124,69,9,78,-1,56
-7,-105,-98,56,46,-101,111,80,48,92,20,72
-18,-103,-85,61,34,-94,128,97,42,78,14,68
-14,-103,-89,59,37,-95,124,92,43,81,22,70
0,-97,-96,49,48,-96,141,97,39,76,15,73
18,-111,-128,47,74,-119,131,93,35,73,14,74
8,-111,-118,52,63,-114,135,97,34,73,15,80
9,-110,-119,50,64,-114,129,93,43,68,8,79
9,-104,-113,48,62,-108,130,107,58,71,11,86
9,-102,-112,46,61,-107,133,122,59,64,12,84
8,-97,-105,45,56,-101,138,141,57,66,19,80
17,-94,-111,39,64,-102,139,174,50,64,24,80
34,-91,-124,29,79,-107,134,174,44,56,29,79
