I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-29,-65,-3,50,-47,0,6,-19,-35,-55,-50
35,-27,-61,-4,48,-44,2,5,-20,-35,-53,-49
35,-21,-56,-7,46,-38,5,5,-20,-32,-47,-45
37,-14,-51,-11,44,-32,8,6,-19,-27,-45,-42
32,-12,-44,-10,39,-28,13,4,-21,-27,-37,-36
57,16,-41,-36,49,-13,15,35,11,-5,-36,-35
83,45,-38,-64,60,4,26,73,53,33,-10,-18
108,39,-69,-73,88,-15,4,120,96,71,18,-2
117,28,-89,-73,103,-30,-43,113,86,59,6,-7
98,23,-75,-60,86,-26,-61,66,43,13,0,-3
90,13,-77,-51,83,-32,-51,62,34,-5,-15,-10
80,12,-68,-46,74,-28,-45,47,22,-8,-19,-9
72,6,-66,-39,69,-30,-27,47,19,-15,-27,-11
60,-3,-62,-28,61,-32,-10,31,1,-26,-32,-14
16,-37,-53,11,35,-45,-6,33,-9,-29,-41,-31
-11,-67,-57,39,23,-62,7,21,-52,-59,-64,-51
-2,-41,-39,22,19,-40,3,18,-21,-29,-39,-35
-7,-62,-55,35,25,-58,26,23,-36,-62,-60,-45
6,-6,-12,0,9,-9,30,105,86,54,-12,-16
118,155,37,-137,40,96,63,541,658,518,165,60
486,543,57,-515,214,300,-195,414,884,1412,881,531
693,637,-56,-665,374,291,-586,-371,286,1632,1309,878
282,7,-276,-144,279,-134,-333,-784,-693,89,410,392
-80,-295,-215,188,68,-255,8,-761,-977,-779,-206,19
-136,-252,-116,195,-10,-184,40,-519,-660,-521,-198,-60
-137,-216,-79,177,-29,-147,50,-288,-426,-411,-226,-118
-74,-117,-43,96,-15,-80,42,-116,-186,-208,-158,-86
-56,-109,-52,83,-2,-80,47,-32,-111,-163,-141,-88
-57,-92,-35,75,-11,-63,44,-17,-84,-134,-126,-72
-61,-96,-35,79,-13,-65,43,-5,-68,-123,-131,-76
-71,-96,-25,83,-22,-60,39,-13,-76,-134,-127,-74
-66,-93,-28,80,-18,-60,34,-8,-62,-116,-122,-68
-65,-97,-32,81,-16,-64,33,-12,-66,-127,-128,-72
-63,-91,-28,77,-18,-59,26,-8,-57,-114,-117,-66
-56,-91,-35,74,-11,-63,25,-3,-56,-116,-114,-62
-46,-86,-40,66,-2,-63,20,3,-47,-104,-104,-56
-45,-84,-39,65,-2,-61,17,7,-45,-100,-100,-51
-46,-81,-34,64,-6,-57,14,14,-37,-92,-91,-45
-48,-80,-32,64,-8,-56,9,18,-34,-86,-77,-40
