I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-55,-94,8,67,-74,65,-274,-24,-45,-160,-105
36,-53,-89,9,63,-70,65,-272,-19,-48,-163,-105
29,-52,-81,12,55,-67,62,-266,-11,-55,-167,-105
48,-23,-72,-12,60,-47,58,-261,-3,-45,-162,-103
71,4,-68,-37,69,-32,72,-254,4,-38,-160,-99
68,25,-43,-46,55,-9,79,-251,11,-27,-156,-102
102,65,-38,-83,69,13,71,-265,19,-18,-155,-88
96,36,-61,-65,78,-12,64,-262,16,-7,-155,-60
70,20,-50,-45,60,-14,57,-261,4,0,-155,-59
75,5,-70,-39,72,-32,48,-302,-24,-19,-155,-61
75,-46,-121,-14,98,-83,48,-316,-46,-47,-155,-58
96,-37,-133,-29,115,-85,50,-315,-46,-52,-156,-69
59,-40,-99,-9,80,-70,50,-314,-39,-47,-152,-80
-5,-63,-58,34,27,-60,58,-315,-40,-64,-166,-96
11,-68,-79,29,46,-73,64,-314,-32,-62,-171,-97
6,-81,-86,38,46,-83,69,-320,-55,-87,-188,-106
8,-76,-84,35,46,-80,71,-334,-76,-98,-190,-117
10,-77,-87,34,49,-82,77,-319,-62,-88,-191,-114
10,-72,-81,32,46,-76,73,-330,-81,-84,-199,-115
20,-71,-91,26,55,-81,84,-305,-54,-64,-184,-106
8,-74,-81,33,45,-77,105,-320,-95,-125,-228,-121
82,-22,-104,-30,93,-63,141,-173,107,107,-42,-37
288,179,-109,-233,198,35,130,155,618,979,652,343
619,263,-356,-440,487,-46,-59,201,956,1724,1157,624
510,62,-449,-286,480,-193,-197,-244,528,1016,533,307
91,-39,-130,-25,111,-84,-237,-829,-425,-161,-252,-52
29,-84,-113,28,71,-98,-115,-678,-416,-274,-285,-82
41,-96,-138,28,90,-117,114,-280,-39,-117,-214,-87
4,-59,-63,28,33,-60,116,-258,-51,-84,-180,-83
-7,-70,-63,39,29,-66,82,-275,-13,-46,-154,-79
-1,-55,-54,28,27,-54,94,-290,-27,-59,-159,-81
7,-55,-62,24,35,-58,87,-279,-10,-43,-151,-76
5,-47,-52,21,29,-49,92,-279,-6,-48,-155,-76
8,-44,-53,18,31,-48,88,-277,-3,-39,-147,-71
4,-46,-50,21,27,-47,91,-272,8,-40,-152,-70
5,-44,-49,19,28,-46,86,-274,6,-41,-158,-65
5,-46,-51,21,28,-48,85,-261,19,-39,-160,-64
13,-44,-58,16,36,-50,85,-280,19,-41,-154,-61
16,-45,-62,14,40,-53,80,-294,28,-39,-152,-59
20,-38,-58,9,40,-48,80,-282,30,-40,-147,-61
26,-30,-57,2,42,-43,81,-272,35,-34,-144,-59
32,-22,-54,-5,43,-37,85,-262,39,-27,-140,-61
43,-14,-57,-14,50,-36,85,-253,42,-22,-132,-57
52,-7,-60,-23,56,-33,85,-247,47,-14,-127,-48
63,-2,-65,-30,64,-33,85,-237,50,-9,-119,-40
74,4,-70,-39,72,-32,85,-231,78,-1,-114,-31
87,10,-77,-48,82,-33,80,-217,102,11,-105,-20
85,16,-69,-50,77,-26,72,-201,116,30,-95,-9
95,26,-68,-60,81,-21,66,-183,145,59,-66,6
97,33,-64,-64,80,-15,58,-154,175,76,-36,28
117,60,-57,-88,86,2,51,-129,218,118,2,47
161,76,-85,-118,123,-5,44,-122,252,149,33,68
151,114,-37,-132,94,38,40,-122,267,154,33,89
184,164,-19,-174,101,72,40,-94,286,187,65,105
205,148,-57,-176,131,45,40,-68,284,192,73,109
167,127,-40,-147,103,43,40,-70,273,177,54,99
133,92,-40,-112,86,26,40,-76,268,173,51,96
99,67,-32,-83,65,17,44,-120,218,140,19,77
84,57,-27,-70,55,15,51,-166,155,92,-16,50
61,38,-23,-49,42,7,60,-205,109,50,-48,24
31,19,-12,-25,21,3,66,-246,60,9,-89,-5
1,-5,-6,2,4,-5,65,-268,33,-21,-110,-20
8,13,5,-11,2,9,65,-298,17,-47,-124,-37
6,5,-1,-5,3,2,65,-307,2,-57,-124,-46
-17,-23,-6,21,-5,-15,65,-304,-2,-61,-126,-49
-7,-19,-11,13,2,-15,69,-302,-5,-63,-123,-50
2,-17,-19,8,11,-18,70,-299,-8,-69,-129,-58
4,-14,-18,5,12,-16,70,-300,-13,-85,-154,-69
2,-33,-34,16,18,-33,70,-295,-15,-61,-122,-33
-42,-53,-10,48,-16,-31,70,-290,-15,-62,-117,-35
-65,-48,18,56,-41,-15,69,-285,-15,-83,-137,-53
-15,-35,-20,26,3,-28,65,-281,-15,-67,-108,-27
6,-25,-31,10,19,-28,62,-276,-15,-56,-98,-20
2,-20,-22,9,13,-20,60,-277,-16,-49,-97,-18
7,-13,-20,3,14,-16,56,-281,-12,-46,-92,-14
1,-10,-12,5,7,-11,55,-279,-10,-42,-89,-12
3,-5,-8,1,6,-6,51,-280,-10,-39,-84,-9
2,-4,-6,1,5,-5,50,-280,-7,-35,-86,-7
14,3,-11,-9,13,-4,50,-280,-4,-31,-85,-2
16,4,-13,-10,14,-4,45,-280,-6,-24,-85,1
28,12,-16,-20,22,-2,45,-279,-9,-20,-85,4
40,31,-10,-35,25,10,44,-286,-12,-39,-85,9
12,0,-12,-6,12,-6,40,-290,-15,-46,-85,9
11,-17,-28,3,20,-22,40,-282,-17,-43,-85,5
12,-10,-22,-1,17,-16,38,-280,-20,-38,-85,2
25,-3,-28,-11,27,-15,34,-275,-20,-49,-85,0
-6,-5,0,5,-3,-2,36,-269,-18,-72,-85,-4
-27,-25,2,27,-14,-11,33,-295,-36,-68,-85,-5
23,-20,-42,-1,33,-31,40,-308,-47,-65,-81,-2
20,-13,-33,-3,26,-23,51,-303,-44,-63,-79,1
14,-9,-24,-2,19,-16,48,-306,-49,-59,-80,4
11,-12,-23,1,17,-17,45,-304,-50,-63,-79,7
14,10,-5,-12,9,3,42,-305,-49,-65,-81,10
20,26,6,-24,7,16,40,-299,-46,-65,-78,9
12,1,-11,-6,12,-5,38,-293,-43,-65,-75,5
22,-8,-29,-7,26,-18,34,-289,-40,-65,-75,3
31,-12,-43,-9,37,-27,35,-282,-38,-65,-75,0
30,-20,-49,-5,40,-34,35,-278,-34,-70,-75,-3
13,-23,-36,5,25,-29,35,-272,-41,-70,-75,-6
8,-23,-31,8,20,-27,35,-269,-45,-71,-72,-1
4,-18,-22,7,12,-20,35,-270,-33,-75,-63,4
-2,-22,-19,12,9,-20,35,-270,-49,-75,-79,8
3,-19,-22,8,12,-20,35,-270,-62,-73,-92,13
-5,-20,-15,13,5,-17,35,-269,-54,-66,-84,17
2,-27,-29,13,16,-28,35,-263,-54,-61,-83,22
-17,-19,-2,18,-7,-10,35,-255,-48,-56,-78,24
-29,-11,19,20,-24,4,35,-250,-46,-50,-76,26
9,21,13,-15,-2,17,36,-241,-40,-46,-69,23
7,47,40,-28,-17,43,41,-223,-30,-45,-56,32
21,57,36,-39,-8,46,35,-214,-19,-46,-45,52
33,61,28,-47,2,44,27,-215,-12,-44,-39,59
22,47,25,-35,-2,36,21,-215,-23,-46,-42,59
25,41,16,-33,4,28,13,-217,-33,-43,-37,53
51,30,-21,-40,36,5,6,-247,-56,-52,-56,47
72,21,-51,-46,61,-15,-1,-255,-70,-70,-81,43
35,5,-31,-20,33,-13,-2,-225,-67,-71,-80,36
17,-23,-40,3,29,-31,17,-211,-58,-69,-79,31
-33,-40,-6,37,-13,-23,38,-214,-65,-70,-81,26
-65,-54,11,59,-37,-21,46,-205,-76,-88,-97,25
-26,-55,-29,40,2,-41,45,-205,-88,-107,-109,25
-21,-55,-34,38,7,-44,43,-200,-74,-94,-94,21
-29,-55,-25,42,-1,-40,48,-192,-74,-102,-102,20
-21,-55,-35,38,7,-44,40,-187,-73,-90,-87,20
-34,-53,-19,43,-7,-35,62,-160,-55,-98,-94,12
-61,-27,34,43,-47,4,91,-170,-103,-123,-108,18
27,55,29,-41,-1,42,133,74,197,241,186,152
316,241,-74,-278,195,83,52,374,715,1164,898,539
629,258,-371,-443,500,-57,-145,315,934,1606,1160,690
416,94,-322,-254,368,-114,-247,-215,278,618,373,299
29,22,-8,-25,18,7,-292,-702,-564,-302,-223,34
9,-26,-35,8,22,-30,-92,-382,-330,-241,-167,34
-11,-47,-35,29,12,-41,108,-64,-55,-103,-104,27
-31,-30,2,31,-16,-14,73,-80,-55,-66,-70,32
-24,-20,3,21,-13,-8,62,-70,3,-70,-68,29
-15,-12,2,14,-8,-5,59,-88,-25,-72,-65,38
2,14,11,-8,-5,12,60,-74,0,-68,-60,41
-1,25,25,-12,-13,25,61,-77,-9,-71,-55,39
31,30,0,-31,15,15,59,-75,1,-67,-62,41
-18,25,43,-4,-31,34,73,-72,3,-86,-65,39
-74,-15,59,44,-67,22,74,-64,4,-77,-36,41
-61,-11,50,36,-56,19,70,-51,7,-71,-41,44
-51,1,53,25,-52,27,67,-44,6,-65,-40,45
-41,5,46,18,-44,25,62,-32,12,-57,-39,45
-29,16,45,6,-37,30,60,-26,8,-53,-41,45
