I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-24,26,36,-37,1,40,2,-57,-79,-99,-71
-48,-14,34,30,-41,10,41,-7,-55,-97,-105,-73
-50,-37,13,43,-31,-12,39,-15,-57,-103,-109,-68
-39,-68,-29,54,-5,-48,42,-2,-43,-87,-107,-98
-18,-35,-17,27,-1,-25,37,-23,-59,-100,-117,-106
-11,-40,-30,26,9,-35,43,7,-28,-66,-97,-103
-11,-44,-33,28,11,-38,50,-26,-64,-104,-137,-107
19,-23,-42,2,31,-32,54,139,107,19,-68,-65
231,102,-128,-166,179,-13,-94,24,492,599,434,189
580,575,-4,-577,292,285,-526,-863,544,1437,1358,825
493,694,201,-594,146,447,-705,-1492,-179,961,1105,839
4,223,219,-114,-108,221,-425,-1474,-1119,-590,-256,120
-128,-14,114,71,-121,49,-130,-858,-886,-711,-486,-134
-38,-36,2,37,-20,-17,-1,-213,-278,-254,-221,-115
-59,-69,-10,65,-25,-39,43,-59,-168,-229,-219,-133
-67,-82,-14,75,-26,-48,63,-22,-113,-178,-180,-122
-59,-89,-30,74,-14,-59,68,-16,-118,-205,-212,-136
-54,-88,-35,71,-10,-61,75,-8,-111,-192,-194,-126
-55,-92,-36,74,-10,-64,75,0,-108,-202,-203,-128
-55,-89,-34,72,-11,-61,75,4,-108,-202,-203,-124
-59,-91,-32,75,-13,-61,75,15,-101,-203,-209,-125
-66,-90,-24,78,-21,-56,75,17,-104,-208,-212,-125
-73,-90,-17,82,-28,-53,76,25,-96,-202,-208,-124
-76,-88,-12,82,-32,-50,71,30,-97,-207,-210,-124
-82,-83,-1,83,-40,-42,65,35,-91,-204,-203,-117
-73,-80,-7,76,-33,-44,60,40,-91,-200,-205,-116
-47,-77,-30,62,-8,-53,54,43,-87,-186,-199,-111
-33,-72,-39,53,3,-55,48,48,-67,-173,-200,-107
-35,-70,-34,53,0,-52,44,71,-41,-146,-182,-105
-39,-65,-26,52,-6,-45,39,89,-9,-109,-148,-94
-39,-57,-19,48,-10,-38,35,108,29,-74,-118,-72
-43,-48,-6,46,-18,-27,32,145,79,-14,-68,-42
-12,-14,-1,13,-6,-7,19,177,142,70,-7,-4
7,35,28,-21,-11,32,-8,204,201,143,51,33
31,84,53,-58,-11,68,-39,227,259,212,123,71
83,127,44,-106,19,86,-59,246,324,293,194,127
133,162,29,-147,52,95,-83,257,368,357,252,175
167,190,23,-178,71,106,-88,249,361,354,268,187
160,174,13,-167,73,93,-73,246,322,302,235,170
170,121,-49,-145,109,36,-60,235,258,227,177,131
140,82,-57,-111,98,12,-30,185,166,127,91,67
72,36,-36,-54,54,0,-10,124,89,43,14,17
51,0,-51,-25,51,-25,2,84,43,-12,-30,-6
35,-4,-39,-16,37,-21,8,61,14,-39,-59,-14
33,-15,-47,-9,40,-31,1,37,1,-50,-81,-19
32,-27,-59,-2,46,-43,-4,21,-10,-63,-87,-25
13,-37,-49,13,31,-43,-9,20,-28,-72,-91,-31
37,-36,-74,0,56,-55,-16,20,-47,-81,-102,-47
67,-34,-101,-16,84,-67,-19,20,-60,-88,-108,-51
65,-36,-101,-15,84,-68,-16,20,-63,-88,-109,-54
63,-34,-97,-14,81,-65,-13,21,-60,-84,-105,-55
71,-36,-107,-18,90,-71,-11,25,-60,-82,-105,-49
93,-32,-125,-30,109,-79,-7,25,-60,-79,-103,-51
94,-28,-122,-33,109,-75,-4,25,-60,-75,-99,-47
93,-22,-115,-36,105,-68,-8,25,-60,-75,-101,-45
87,-19,-106,-34,96,-62,-10,25,-57,-74,-96,-46
78,-13,-91,-32,85,-52,-10,21,-54,-84,-95,-41
76,-10,-86,-33,81,-48,-10,20,-51,-96,-95,-40
63,-20,-84,-21,74,-52,-10,20,-48,-97,-91,-39
62,-21,-83,-20,72,-52,-10,15,-45,-100,-90,-36
58,-20,-77,-19,67,-48,-5,15,-46,-104,-91,-34
68,-19,-87,-24,77,-53,-5,14,-51,-105,-95,-38
89,-15,-103,-37,97,-59,-4,9,-54,-102,-95,-51
82,-15,-97,-33,90,-56,0,4,-60,-97,-97,-58
70,-17,-87,-26,78,-52,0,0,-63,-94,-100,-60
58,-22,-80,-18,69,-51,2,-5,-60,-91,-100,-60
55,-25,-80,-15,68,-52,6,-10,-60,-86,-100,-60
52,-28,-80,-12,66,-54,5,-7,-60,-86,-100,-60
47,-33,-80,-7,64,-56,5,2,-60,-91,-100,-60
44,-36,-80,-4,63,-57,4,3,-60,-95,-100,-61
40,-39,-79,-1,60,-59,0,0,-63,-95,-100,-64
52,-41,-92,-5,72,-66,0,-2,-66,-96,-98,-65
56,-39,-95,-8,76,-67,0,-5,-66,-104,-95,-65
45,-44,-89,-1,67,-66,0,-8,-65,-105,-95,-65
37,-51,-88,8,62,-69,-1,-11,-65,-105,-95,-65
27,-54,-81,14,55,-67,3,-6,-65,-105,-95,-63
24,-56,-80,16,53,-68,5,-2,-65,-106,-96,-56
26,-54,-80,14,53,-66,5,3,-64,-104,-91,-51
22,-55,-78,17,51,-66,5,8,-60,-88,-79,-46
38,-37,-75,0,56,-55,4,13,-46,-61,-70,-33
59,-16,-75,-21,67,-45,7,44,3,-28,-35,-15
102,13,-89,-57,95,-38,-20,71,33,-20,-10,14
162,75,-87,-118,124,-6,-36,57,19,-19,-11,23
162,77,-84,-119,123,-3,-39,13,-8,-37,-10,9
115,24,-91,-69,102,-33,-59,-47,-63,-92,-46,-6
75,-11,-87,-32,81,-49,-46,-52,-81,-99,-69,-13
10,-37,-47,14,29,-42,-8,-23,-79,-90,-72,-28
-69,-55,14,62,-42,-20,25,-15,-81,-100,-79,-57
-73,-74,-1,73,-36,-37,33,-6,-77,-115,-91,-68
