I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
154,328,174,-241,-10,250,155,173,150,-38,-193,-125
114,395,282,-255,-84,338,131,173,145,41,-118,-73
164,519,355,-342,-96,437,89,122,168,103,-78,-47
165,631,467,-398,-151,549,47,91,190,122,-47,3
94,749,655,-422,-281,702,-33,-23,155,175,-1,53
108,782,674,-445,-284,728,-94,-28,109,141,48,78
199,725,525,-462,-163,625,-141,-44,17,90,8,41
232,600,368,-416,-68,484,-116,-89,-47,30,-74,15
163,430,267,-297,-52,348,-55,-51,-74,-74,-105,-28
93,299,206,-196,-57,252,-11,5,-111,-120,-129,-43
87,217,130,-152,-21,173,31,50,-103,-163,-162,-32
45,160,114,-103,-35,137,40,69,-106,-190,-184,-76
92,128,37,-110,27,82,71,72,-106,-225,-218,-95
125,117,-8,-121,66,55,77,78,-104,-250,-227,-100
23,106,82,-65,-30,94,73,109,-105,-216,-189,-49
38,95,57,-67,-10,76,81,112,-69,-209,-181,-25
42,87,45,-65,-2,66,79,108,-46,-201,-180,-31
-29,81,110,-26,-70,95,80,112,-41,-192,-172,-15
-29,74,103,-23,-66,88,74,108,-36,-187,-171,-19
-13,68,81,-28,-47,74,75,113,-33,-176,-162,-6
6,61,54,-33,-24,57,75,117,-28,-168,-156,-6
11,60,49,-36,-19,54,74,118,-24,-157,-147,12
-13,68,80,-28,-47,74,91,129,-18,-150,-138,41
24,64,40,-44,-9,52,96,137,-11,-140,-127,39
23,54,31,-39,-4,42,91,131,-4,-136,-119,35
-25,46,71,-11,-48,58,90,130,3,-133,-113,32
-40,40,79,0,-60,59,85,125,9,-130,-107,27
-45,37,81,4,-63,59,86,126,10,-127,-103,25
-43,33,76,5,-60,54,89,129,10,-125,-97,25
-46,29,75,8,-61,52,92,132,10,-122,-94,25
-48,26,74,10,-62,50,95,135,10,-116,-88,25
-64,21,85,21,-75,53,97,137,10,-111,-86,25
-71,21,92,25,-82,57,101,144,9,-106,-89,25
-71,18,88,26,-79,53,98,139,4,-100,-92,23
-67,24,91,22,-79,57,93,134,1,-95,-95,18
-45,44,89,1,-67,67,87,129,-3,-112,-91,12
-35,54,90,-9,-63,72,84,123,-6,-118,-100,9
-42,51,93,-4,-68,72,79,116,-10,-114,-107,3
-34,60,93,-13,-64,76,74,118,-6,-115,-103,0
-33,67,100,-18,-67,83,71,123,-4,-115,-106,-5
-52,61,114,-5,-83,87,67,117,-2,-115,-105,-8
-64,54,119,5,-92,86,65,114,1,-113,-104,-12
-50,41,90,4,-70,65,58,107,-9,-125,-125,-16
-36,89,125,-27,-81,107,74,118,7,-132,-137,-18
-51,70,121,-10,-86,95,92,130,-1,-129,-134,-32
2,75,73,-39,-36,74,94,121,-5,-127,-136,-12
50,170,120,-110,-36,145,83,117,13,-124,-135,13
44,144,100,-94,-28,122,47,111,-18,-125,-135,-1
51,128,77,-90,-13,102,52,105,-20,-118,-129,-7
53,141,89,-98,-18,115,61,101,-13,-106,-119,-17
51,134,83,-93,-16,109,40,94,-11,-99,-112,-30
47,154,107,-101,-30,130,31,89,-6,-83,-104,-29
55,203,148,-129,-47,176,29,84,6,-63,-97,-24
58,232,175,-145,-59,203,31,87,28,-53,-95,-19
69,228,159,-149,-45,193,1,70,-5,-59,-91,-15
67,224,157,-146,-45,190,-32,35,-48,-100,-91,-11
67,179,112,-123,-22,145,-22,34,-47,-109,-83,-4
87,161,74,-124,6,117,-16,43,-43,-112,-87,8
75,150,75,-113,0,112,-6,65,-30,-115,-89,18
45,98,53,-71,-5,75,17,71,-29,-115,-108,-15
34,71,38,-53,-2,54,41,83,-22,-125,-126,-45
40,53,13,-46,13,33,39,93,-12,-110,-127,-48
37,28,-9,-33,23,10,51,96,-7,-122,-136,-60
57,-32,-90,-12,74,-61,117,186,92,-31,-90,-40
47,-17,-64,-15,56,-41,140,237,204,123,-17,-15
144,322,178,-233,-18,250,118,288,477,626,366,190
218,1091,873,-655,-328,982,-425,-312,-76,609,542,478
135,1798,1663,-967,-764,1730,-1260,-1336,-1448,-572,124,588
164,1939,1776,-1052,-806,1857,-1407,-1459,-1686,-1084,-79,624
149,1496,1347,-823,-599,1421,-993,-1006,-1120,-796,-147,450
62,617,555,-339,-247,586,-365,-368,-471,-428,-201,127
13,90,78,-52,-33,84,22,57,-44,-159,-178,-57
-14,26,40,-6,-28,33,68,94,-21,-160,-195,-101
