I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-285,-300,135,158,-292,160,65,-15,-120,90,45
14,-284,-298,135,156,-290,160,65,-15,-120,90,45
13,-279,-292,134,152,-286,160,65,-19,-120,90,45
10,-277,-287,133,149,-282,160,65,-22,-123,90,45
9,-272,-281,132,145,-276,160,65,-26,-125,90,45
7,-270,-276,132,141,-273,160,64,-30,-124,89,44
7,-264,-271,129,139,-267,155,61,-30,-120,85,40
7,-257,-264,125,136,-261,155,60,-34,-120,85,40
9,-251,-260,121,135,-255,154,60,-35,-119,85,40
10,-244,-254,117,132,-249,149,60,-37,-115,85,40
11,-238,-249,114,130,-243,150,61,-41,-115,86,40
11,-233,-243,111,128,-238,147,57,-39,-115,82,40
-7,-246,-239,127,117,-242,145,55,-44,-115,79,40
-16,-256,-240,136,113,-248,145,55,-45,-115,80,40
-12,-250,-237,131,112,-243,145,51,-45,-115,76,40
-14,-248,-234,131,111,-241,145,50,-50,-115,75,40
-8,-243,-235,126,114,-239,145,49,-50,-116,75,40
-5,-240,-235,123,115,-237,149,46,-51,-119,70,36
-1,-236,-235,119,117,-235,150,43,-56,-120,70,31
0,-235,-235,118,118,-235,150,41,-54,-120,70,29
0,-235,-235,118,118,-235,150,37,-58,-120,70,24
5,-230,-235,113,120,-232,150,35,-60,-127,71,21
4,-229,-233,113,119,-231,148,33,-61,-131,67,17
-2,-231,-230,116,114,-230,144,30,-65,-129,65,15
-5,-235,-230,120,113,-232,142,30,-65,-127,65,15
-5,-235,-230,120,113,-232,139,26,-70,-124,61,12
-5,-235,-230,120,113,-232,136,25,-70,-126,60,9
-5,-235,-230,120,113,-232,134,25,-71,-130,60,11
-9,-235,-226,122,109,-230,130,20,-76,-130,55,9
-7,-232,-224,120,109,-228,130,20,-74,-131,55,12
0,-225,-225,113,113,-225,129,20,-78,-135,55,25
2,-222,-225,110,114,-223,125,20,-80,-135,55,22
9,-216,-225,104,117,-221,125,20,-80,-135,56,16
10,-214,-223,102,117,-218,127,17,-80,-135,52,13
13,-207,-220,97,117,-213,130,14,-80,-135,50,7
11,-206,-217,98,115,-212,130,15,-80,-135,50,3
11,-204,-215,97,113,-209,130,15,-80,-135,46,0
8,-204,-211,98,110,-207,130,15,-80,-135,45,0
-25,-234,-209,129,93,-221,129,14,-80,-130,45,0
-29,-239,-210,134,91,-224,126,11,-80,-130,40,0
-20,-229,-210,124,95,-219,123,10,-80,-129,40,0
-17,-227,-210,122,97,-218,120,10,-80,-124,40,3
-9,-219,-210,114,101,-214,118,10,-80,-126,40,6
-5,-215,-210,110,103,-212,114,10,-80,-122,40,5
0,-209,-209,105,105,-209,118,12,-80,-119,40,5
0,-202,-202,101,102,-202,120,15,-80,-120,40,5
1,-196,-197,98,100,-197,120,18,-80,-116,40,6
4,-188,-192,93,98,-190,120,21,-75,-115,40,11
3,-183,-186,90,95,-184,120,24,-72,-115,40,9
5,-176,-181,86,93,-178,120,25,-68,-111,40,13
22,-157,-180,67,101,-168,130,35,-65,-108,51,15
37,-143,-180,53,109,-161,160,66,-60,-105,56,15
41,-138,-180,49,111,-159,162,78,-62,-103,54,18
46,-135,-180,44,113,-157,158,66,-66,-100,55,22
52,-127,-179,37,116,-153,134,58,-65,-102,54,33
59,-123,-182,32,121,-152,83,37,-66,-108,55,28
58,-126,-183,35,120,-154,74,10,-64,-108,51,18
47,-150,-196,52,122,-173,75,-13,-80,-126,45,10
51,-160,-211,55,131,-185,75,-30,-97,-141,40,1
60,-145,-205,43,133,-175,74,-30,-92,-140,34,-9
24,-176,-200,76,112,-188,83,-31,-90,-140,28,-22
-18,-212,-194,115,89,-203,95,-26,-105,-142,24,-32
-36,-225,-189,131,76,-207,98,-25,-126,-160,19,-50
-19,-202,-183,111,82,-192,110,-26,-122,-154,19,-45
-17,-195,-179,106,82,-187,110,-19,-115,-150,14,-41
-23,-193,-170,108,74,-182,111,-23,-116,-144,12,-34
-27,-197,-170,113,72,-183,108,-15,-102,-137,10,-28
-23,-181,-159,102,68,-170,113,-19,-110,-137,5,-26
18,-140,-158,61,89,-149,107,-11,-88,-124,8,-22
-8,-158,-150,84,71,-154,121,-16,-98,-139,-1,-31
2,-141,-143,69,73,-142,108,5,-73,-117,13,-16
-45,-186,-141,116,48,-163,130,32,-75,-150,-2,-57
