I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-9,-30,-6,26,-20,4,149,110,129,125,-10
51,14,-37,-32,44,-12,-2,153,110,133,134,1
102,51,-51,-76,76,0,-11,169,120,155,150,30
110,54,-56,-82,82,-1,-19,177,130,170,182,49
108,79,-29,-94,69,24,-31,180,138,190,212,66
125,102,-23,-113,74,39,-46,174,148,191,210,74
142,92,-50,-117,95,21,-53,166,136,174,205,66
127,82,-45,-105,86,19,-54,144,119,161,194,53
87,52,-35,-69,61,8,-48,109,103,144,159,34
29,1,-28,-15,29,-14,-40,80,82,110,101,-6
-21,-39,-18,30,-1,-28,-37,52,62,66,65,-50
-53,-64,-11,59,-21,-37,-40,33,48,34,49,-79
-71,-72,-2,72,-34,-37,-40,20,43,19,30,-99
-71,-68,3,69,-37,-32,-40,9,36,20,16,-101
-100,-91,9,95,-55,-40,-40,-3,29,19,5,-99
-113,-100,14,106,-63,-43,-37,-14,22,15,-4,-103
-89,-86,4,88,-46,-41,-34,-15,22,15,-20,-116
-91,-87,4,89,-47,-42,-31,-15,26,15,-8,-121
-100,-84,16,92,-57,-34,-29,-15,24,15,-1,-115
-93,-85,7,89,-50,-39,-24,-15,29,15,-13,-113
-89,-85,5,87,-47,-40,-28,-14,30,15,-8,-108
-76,-85,-9,80,-33,-47,-37,-11,30,15,-7,-105
-54,-85,-31,69,-11,-58,-33,-10,35,14,-3,-101
-53,-80,-27,67,-13,-53,-30,-10,35,11,-1,-96
-61,-81,-20,71,-21,-50,-28,-10,35,8,1,-91
-62,-78,-16,70,-23,-47,-24,-10,34,6,6,-88
-84,-93,-9,89,-38,-51,-28,-13,36,2,4,-81
-101,-104,-4,102,-48,-54,-32,-15,32,0,16,-85
-90,-91,-1,91,-45,-46,-40,-23,26,-6,17,-96
-86,-86,-1,86,-42,-43,-44,-32,22,-11,5,-94
-67,-76,-9,72,-29,-43,-37,-29,15,-9,5,-95
-63,-72,-9,67,-27,-41,-33,-25,11,-11,3,-95
-65,-80,-15,72,-25,-47,-26,-26,3,-10,-2,-95
