I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-14,-79,-25,73,-46,25,211,315,-469,81,-62
66,-7,-73,-29,69,-39,20,237,336,-458,98,-55
73,10,-62,-41,67,-26,6,286,384,-418,129,-39
93,40,-52,-66,72,-6,-3,338,434,-366,165,-107
116,73,-43,-94,79,15,-25,402,498,-309,220,-131
157,119,-38,-138,97,40,-47,454,557,-240,284,-91
199,164,-36,-181,117,64,-64,494,603,-173,352,-59
216,186,-30,-201,123,78,-84,513,632,-125,403,-10
219,189,-29,-204,124,80,-80,511,628,-107,426,12
205,184,-21,-194,113,81,-72,481,617,-113,413,-3
200,170,-30,-185,115,70,-67,432,590,-150,371,-39
169,131,-38,-150,103,46,-48,365,517,-216,313,-77
132,83,-49,-107,90,17,-28,275,431,-304,239,-133
117,42,-75,-79,96,-17,-14,201,352,-385,168,-188
88,12,-75,-49,81,-31,-3,146,287,-441,116,-221
73,-1,-75,-36,74,-38,10,102,246,-480,86,-248
68,-6,-75,-31,72,-40,22,85,236,-493,71,-252
70,-11,-81,-29,75,-46,25,85,233,-496,65,-259
67,-17,-85,-25,76,-51,25,85,228,-495,60,-261
53,-23,-76,-15,65,-50,25,87,224,-494,54,-258
46,-25,-72,-10,60,-48,25,90,219,-495,49,-257
41,-25,-66,-8,54,-45,25,90,216,-494,43,-253
38,-25,-63,-6,51,-44,20,87,214,-498,40,-259
34,-25,-59,-4,47,-42,21,82,215,-502,37,-269
32,-25,-56,-3,45,-41,30,79,215,-500,35,-271
24,-26,-49,1,37,-37,30,75,215,-500,31,-269
27,-29,-56,1,42,-43,26,71,213,-500,29,-266
38,-32,-70,-3,54,-51,24,68,207,-500,34,-265
29,-35,-64,3,47,-49,20,64,202,-500,32,-264
22,-35,-57,7,40,-46,20,60,198,-500,27,-259
20,-35,-55,8,38,-44,31,58,194,-500,25,-261
8,-35,-44,14,27,-39,36,53,189,-500,20,-259
19,-35,-54,8,37,-44,34,49,185,-500,16,-265
35,-35,-70,0,53,-52,35,54,181,-500,14,-275
31,-35,-66,2,49,-50,35,51,178,-498,9,-275
32,-29,-61,-1,47,-45,35,50,175,-494,18,-275
31,-24,-55,-4,43,-39,40,49,169,-492,31,-275
46,-19,-65,-13,56,-42,40,46,173,-488,29,-275
44,-13,-56,-16,50,-34,40,43,168,-486,29,-273
