I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-89,-53,62,10,-71,-39,57,69,118,124,90
-51,-120,-69,86,9,-94,-36,63,52,105,114,85
-63,-135,-72,99,4,-103,-31,29,34,77,101,70
-48,-110,-62,80,7,-86,-18,-8,36,52,90,58
-119,-114,5,116,-61,-54,3,6,35,63,78,47
-194,-165,29,179,-111,-67,39,15,34,56,67,36
-198,-178,20,188,-109,-78,63,-5,20,31,65,22
-180,-174,7,177,-93,-83,63,-2,16,39,61,18
-161,-176,-15,169,-73,-95,51,0,-1,46,60,20
-183,-168,14,176,-98,-77,54,24,22,56,55,21
-167,-164,3,165,-85,-80,39,40,24,55,54,35
-155,-156,-1,155,-77,-78,45,48,25,53,66,35
-159,-156,3,158,-81,-76,63,44,28,59,75,35
-142,-146,-4,144,-69,-75,53,41,20,49,62,36
-190,-170,19,180,-104,-75,127,167,129,73,36,-1
-148,-158,-11,153,-68,-84,139,338,323,200,122,22
79,17,-61,-48,70,-22,-8,350,710,685,596,404
494,410,-84,-452,288,163,-503,-192,540,1207,1321,1130
985,605,-380,-795,682,112,-961,-681,-67,1297,1579,1560
775,91,-684,-433,729,-296,-626,-737,-707,391,685,949
-31,-430,-399,231,184,-414,-15,-787,-1303,-866,-498,-109
-320,-438,-117,379,-101,-277,223,-483,-902,-777,-555,-329
-257,-336,-78,297,-89,-207,188,-143,-339,-293,-222,-170
-279,-270,9,274,-144,-130,132,-39,-168,-189,-145,-157
-234,-228,7,231,-120,-110,102,2,-80,-105,-92,-110
-247,-230,17,238,-132,-107,91,-8,-107,-118,-106,-120
-247,-241,6,244,-127,-117,96,11,-78,-98,-90,-113
-240,-241,-1,240,-119,-121,95,13,-88,-107,-89,-115
-293,-238,55,265,-174,-91,101,31,-103,-108,-82,-116
-273,-244,29,259,-151,-107,100,30,-115,-125,-81,-113
-261,-256,5,258,-133,-125,105,29,-109,-135,-100,-126
-272,-253,18,262,-145,-117,103,31,-102,-125,-106,-122
-260,-236,23,248,-141,-106,94,29,-128,-135,-103,-117
-256,-235,20,245,-138,-108,88,30,-125,-132,-89,-109
-244,-242,2,243,-122,-120,80,19,-115,-111,-85,-103
-252,-233,19,243,-136,-107,72,13,-118,-97,-71,-96
-271,-237,34,254,-153,-101,67,1,-97,-103,-55,-91
-248,-226,23,236,-135,-101,70,19,-85,-92,-46,-86
-232,-210,22,220,-127,-93,90,50,-75,-75,-39,-80
-228,-209,19,218,-123,-94,79,43,-59,-61,-28,-74
-225,-193,32,208,-128,-80,51,45,-32,-45,-9,-69
-220,-174,47,197,-133,-63,67,62,7,-33,-4,-62
-213,-169,45,191,-129,-61,65,72,17,-13,-6,-56
-227,-171,55,199,-141,-58,84,104,29,-7,7,-50
-245,-162,83,203,-163,-39,106,133,55,6,24,-40
-212,-149,62,180,-137,-43,96,126,80,43,45,-27
-160,-133,27,147,-94,-53,103,123,97,54,45,-17
-158,-132,26,145,-92,-53,95,141,127,77,73,6
-123,-114,9,118,-66,-52,81,151,158,110,117,39
-96,-79,17,87,-56,-31,63,170,187,141,127,69
