I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,20,19,-10,-10,19,35,21,-27,-21,-7,-57
-7,17,24,-5,-16,20,35,3,-36,-44,-39,-78
-6,14,20,-4,-14,17,39,-27,-48,-67,-52,-85
-7,11,18,-2,-12,14,40,-37,-60,-77,-49,-91
-6,8,15,-2,-11,11,38,-34,-63,-75,-51,-94
-7,5,12,1,-10,8,35,-38,-60,-75,-50,-89
-4,6,10,-1,-7,7,32,-40,-55,-75,-50,-91
5,12,7,-9,-1,9,30,-41,-53,-74,-48,-88
11,15,5,-13,2,10,26,-33,-48,-76,-43,-84
15,20,5,-18,5,12,25,-18,-46,-67,-40,-86
20,25,5,-23,7,15,28,-6,-34,-50,-33,-80
24,29,5,-27,9,17,31,5,-7,-42,-25,-70
34,38,4,-36,15,21,34,15,3,-36,-18,-60
43,40,-3,-41,22,19,37,25,9,-29,-13,-51
49,40,-9,-45,29,15,40,34,16,-22,-10,-50
45,38,-6,-41,25,16,41,36,23,-16,-7,-50
35,35,1,-35,17,17,45,40,29,-10,-2,-50
30,34,5,-33,12,19,48,44,35,-2,1,-50
28,38,11,-33,8,24,52,46,43,6,5,-50
40,57,17,-49,11,37,55,61,51,14,10,-45
53,72,18,-63,17,45,59,78,56,20,14,-36
66,81,16,-74,25,48,77,97,65,30,18,-28
71,83,11,-77,30,47,78,108,80,31,23,-19
62,73,11,-68,25,42,50,103,77,19,28,-15
64,68,4,-66,30,36,4,76,62,12,31,-15
51,59,8,-56,21,33,-31,39,46,10,33,-12
69,53,-16,-61,42,18,-36,36,31,11,36,-9
104,44,-60,-74,82,-8,-35,43,29,10,39,-10
96,49,-47,-72,71,1,-25,49,32,-3,41,-14
78,54,-24,-65,50,15,-1,52,28,-14,33,-21
47,26,-21,-36,33,2,28,58,33,-5,22,-28
33,17,-16,-25,25,0,53,53,27,-6,14,-33
30,23,-7,-26,18,8,63,65,36,-1,1,-43
24,17,-7,-20,16,4,57,56,35,2,2,-42
18,24,5,-21,7,14,58,69,40,-1,-3,-40
31,17,-14,-23,22,1,51,66,47,16,1,-28
16,17,1,-16,7,9,51,66,38,3,-10,-26
27,-14,-41,-7,34,-27,50,101,68,28,0,-17
140,-67,-207,-36,174,-137,35,305,173,106,77,46
347,-49,-396,-149,372,-222,86,1140,897,649,395,345
595,131,-464,-363,529,-166,-34,1325,1565,1520,1058,985
523,573,50,-548,237,311,-461,112,1388,1888,1463,1384
172,861,689,-517,-258,775,-845,-1116,468,1142,1069,1037
-33,840,873,-404,-453,856,-860,-1579,-890,-400,207,245
-54,797,851,-372,-453,824,-660,-1368,-1241,-946,-243,-226
-60,638,698,-289,-379,667,-443,-980,-849,-669,-259,-281
-78,381,459,-152,-269,420,-191,-610,-573,-523,-281,-300
-79,183,262,-52,-171,222,-22,-329,-315,-344,-267,-292
-94,44,139,25,-117,91,112,-146,-176,-270,-262,-290
-93,-24,69,58,-81,22,196,-24,-72,-234,-257,-289
-86,-46,41,66,-63,-3,201,5,-62,-236,-247,-283
-113,-74,40,93,-76,-17,221,26,-60,-235,-248,-283
-123,-83,40,103,-82,-21,223,27,-62,-225,-251,-278
-121,-78,43,99,-82,-17,226,31,-86,-228,-260,-277
-128,-82,46,104,-87,-18,225,30,-90,-226,-263,-274
-123,-78,44,100,-83,-17,224,49,-99,-238,-266,-281
-122,-82,40,102,-81,-21,250,77,-99,-239,-266,-287
-118,-85,33,101,-75,-26,272,89,-104,-248,-285,-292
-113,-84,29,98,-70,-27,283,115,-107,-250,-300,-300
-117,-96,22,106,-69,-37,300,147,-111,-250,-295,-306
-114,-98,16,106,-65,-41,329,196,-92,-250,-288,-305
-109,-120,-11,115,-49,-65,355,263,-62,-251,-279,-305
-90,-160,-70,125,-9,-115,379,338,-50,-239,-272,-289
-37,-198,-161,118,62,-179,384,407,-37,-206,-262,-255
19,-240,-258,111,139,-249,369,455,-17,-161,-222,-215
49,-273,-322,112,186,-297,368,496,11,-102,-160,-150
92,-283,-375,95,234,-329,330,522,40,-33,-87,-82
138,-257,-394,60,266,-325,264,486,46,19,-31,-29
147,-209,-355,31,251,-282,215,427,38,58,21,28
140,-146,-285,3,213,-215,162,368,34,93,68,68
132,-82,-213,-25,173,-147,110,280,28,101,78,76
106,-36,-142,-35,124,-89,66,217,22,94,89,70
98,16,-82,-57,90,-32,49,168,18,89,90,66
98,59,-39,-78,68,10,45,123,11,84,85,64
71,61,-11,-66,41,25,36,88,4,77,83,59
59,59,1,-59,29,30,30,58,-2,73,62,57
44,61,16,-53,14,38,21,46,-9,64,45,49
21,60,38,-41,-8,49,26,38,-15,42,35,21
13,60,47,-37,-17,53,40,30,-22,23,25,-1
10,54,44,-32,-18,49,47,20,-30,7,9,-10
2,48,45,-25,-22,46,50,10,-38,-9,-8,-24
-4,41,45,-19,-25,43,55,-7,-45,-24,-21,-41
-11,34,45,-12,-28,39,60,-27,-54,-35,-35,-45
-16,28,44,-6,-31,36,56,-42,-68,-49,-42,-53
-17,21,37,-2,-27,29,54,-53,-70,-56,-40,-61
-15,15,31,0,-24,23,55,-49,-73,-50,-37,-53
-3,22,24,-10,-14,23,54,-43,-76,-48,-35,-50
13,30,17,-22,-2,24,55,-40,-67,-43,-31,-45
19,38,19,-29,0,28,54,-35,-58,-40,-30,-40
20,47,26,-34,-3,37,48,-31,-47,-35,-26,-37
17,48,30,-32,-7,39,42,-26,-34,-26,-20,-31
15,45,30,-30,-8,37,37,-20,-22,-18,-15,-26
11,42,30,-27,-10,36,31,-13,-14,-9,-10,-23
9,39,30,-24,-10,34,26,-7,-8,-5,-3,-17
6,36,30,-21,-13,33,28,3,-1,-6,-1,-16
0,34,33,-17,-17,33,32,8,6,-3,-14,-29
1,36,35,-19,-18,36,35,15,12,0,-17,-31
-2,33,35,-16,-19,34,39,16,19,-1,-9,-22
7,41,34,-25,-14,38,41,24,33,7,-5,-16
25,61,37,-44,-6,49,49,59,46,28,2,-9
50,83,32,-67,9,57,68,65,51,42,11,-1
57,101,43,-79,7,72,84,57,48,39,25,10
61,96,35,-79,12,65,75,52,42,36,34,19
89,93,4,-91,42,48,27,48,37,33,35,20
75,90,15,-82,30,52,-16,33,31,28,35,20
57,86,28,-72,14,57,-25,10,31,25,35,20
80,81,1,-81,39,41,-21,21,28,22,36,21
110,70,-40,-90,75,15,-13,35,27,19,34,19
101,58,-42,-79,71,8,-9,25,23,16,26,13
59,48,-11,-53,35,18,16,26,27,12,17,7
35,40,4,-38,16,22,34,21,31,12,8,3
8,39,31,-24,-12,35,36,14,27,8,1,-4
-4,35,39,-15,-22,37,39,20,37,19,-2,-9
-3,32,35,-15,-20,34,41,17,29,13,-4,-5
5,31,26,-18,-11,29,46,46,43,25,2,2
10,24,14,-18,-2,19,42,31,29,21,10,13
11,30,19,-21,-5,25,50,62,51,24,10,15
73,-26,-99,-23,86,-62,31,114,67,52,36,38
221,-70,-290,-75,256,-180,39,692,508,349,221,204
493,22,-471,-257,482,-224,25,1425,1374,1191,783,740
588,353,-235,-470,411,59,-275,691,1528,1856,1388,1333
298,765,468,-532,-85,616,-737,-724,938,1633,1349,1308
-3,870,873,-434,-438,871,-925,-1512,-340,247,571,603
-65,811,875,-373,-470,843,-783,-1551,-1271,-887,-144,-87
-58,715,773,-329,-416,744,-562,-1169,-1010,-772,-265,-254
-110,464,573,-177,-342,518,-315,-799,-669,-572,-253,-261
-122,214,336,-46,-229,274,-110,-467,-409,-405,-261,-278
-120,63,183,28,-152,123,31,-235,-199,-268,-245,-251
-159,-70,89,114,-124,9,151,-71,-107,-240,-251,-248
-169,-126,43,147,-106,-41,189,-24,-47,-191,-238,-241
-156,-120,36,138,-96,-42,190,-21,-54,-206,-244,-248
-163,-130,34,146,-98,-48,198,-1,-49,-197,-246,-249
-166,-129,36,147,-101,-46,202,2,-57,-207,-250,-253
-164,-130,34,147,-99,-48,208,13,-61,-205,-254,-256
-166,-130,36,147,-101,-46,211,23,-68,-209,-257,-257
-162,-130,32,146,-97,-49,216,37,-61,-215,-261,-267
-153,-130,23,141,-88,-53,234,49,-56,-215,-265,-273
-151,-137,14,144,-82,-61,252,79,-53,-222,-270,-272
-154,-149,5,151,-79,-72,271,116,-47,-224,-274,-268
-156,-159,-4,158,-76,-81,294,159,-44,-223,-273,-266
-144,-172,-28,158,-58,-100,322,215,-33,-213,-263,-263
-118,-196,-77,157,-20,-136,342,281,-21,-202,-252,-261
-84,-244,-160,164,38,-202,342,350,-9,-194,-244,-254
-30,-281,-251,156,111,-266,329,417,7,-158,-216,-214
21,-310,-331,145,176,-321,319,468,35,-98,-152,-153
78,-318,-396,120,237,-357,302,483,65,-38,-87,-91
118,-304,-422,93,270,-363,258,461,71,22,-23,-30
123,-288,-411,82,267,-349,218,421,65,72,41,18
121,-230,-351,55,236,-290,164,369,60,112,79,50
126,-157,-284,16,205,-220,104,289,54,129,94,68
118,-101,-219,-9,169,-159,66,211,49,125,101,76
81,-55,-136,-12,109,-95,25,157,44,120,99,70
74,-14,-88,-29,81,-50,5,114,40,116,95,65
73,16,-57,-44,65,-20,-11,79,38,111,92,60
55,22,-33,-38,44,-5,-27,59,35,107,87,53
56,30,-26,-43,41,2,-21,45,32,101,85,49
53,34,-20,-43,36,7,-16,27,30,87,75,38
42,28,-15,-35,28,6,-11,9,26,74,60,26
31,23,-8,-27,20,7,-4,0,19,50,47,13
21,17,-4,-19,12,6,-1,-9,13,23,35,-4
9,11,2,-10,3,6,-4,-22,6,14,22,-20
-2,6,8,-2,-5,7,-9,-34,-1,8,15,-30
-3,5,8,-1,-6,6,-11,-48,-6,0,14,-39
1,5,5,-4,-2,5,-16,-54,-11,-8,10,-44
3,5,2,-4,0,3,-20,-66,-15,-14,8,-39
6,5,-1,-6,3,2,-18,-73,-20,-10,4,-36
9,5,-4,-6,6,0,-13,-64,-13,-2,8,-33
12,6,-5,-9,8,0,-10,-56,6,4,17,-28
21,10,-10,-15,16,0,-7,-46,19,11,25,-25
26,10,-17,-18,21,-3,-2,-33,34,17,34,-22
34,12,-22,-23,28,-5,0,-22,48,23,40,-17
44,16,-28,-29,36,-6,-5,-6,55,28,43,-14
42,15,-28,-28,34,-6,-5,6,65,42,47,-10
43,19,-25,-30,34,-3,-6,16,71,55,51,-7
47,22,-25,-34,36,-1,-10,22,89,57,54,-3
50,25,-25,-37,37,0,-11,25,103,61,57,0
53,28,-24,-40,38,2,-7,25,98,64,59,0
53,32,-20,-42,37,6,2,23,101,71,63,2
67,53,-14,-59,40,19,23,47,114,92,77,5
76,62,-13,-69,44,25,36,68,133,98,86,4
60,58,-2,-59,31,28,21,74,141,104,90,5
47,62,14,-55,16,38,10,84,133,117,98,5
51,57,6,-54,23,31,-25,71,121,111,98,5
77,69,-8,-72,42,30,-66,34,110,105,94,5
99,83,-16,-91,58,33,-70,6,111,103,92,5
114,73,-41,-93,77,16,-70,0,108,97,89,7
131,65,-66,-98,98,0,-69,11,107,96,86,13
135,61,-74,-98,105,-7,-71,19,102,89,85,24
106,48,-58,-77,82,-5,-46,22,112,95,79,18
47,28,-19,-37,32,4,-8,12,133,113,74,1
15,25,11,-20,1,18,-5,5,121,98,65,-16
24,24,0,-25,12,12,-4,33,126,101,61,-20
12,23,10,-18,1,16,-3,37,110,84,51,-20
10,18,8,-14,1,13,2,55,118,87,48,-21
12,22,10,-17,1,16,-3,33,104,77,44,-18
-10,-3,7,7,-9,2,-6,59,122,78,36,-21
84,-51,-135,-16,109,-93,-32,123,146,115,70,0
257,-39,-296,-109,276,-167,-51,666,509,352,222,132
508,22,-486,-264,497,-231,-32,1456,1362,1138,733,623
633,340,-293,-487,463,24,-282,817,1576,1800,1324,1206
377,769,392,-573,-8,580,-789,-643,1074,1726,1384,1270
65,872,807,-469,-371,839,-997,-1484,-97,516,731,684
-36,815,851,-389,-444,833,-834,-1562,-1119,-703,12,0
-24,721,745,-349,-385,733,-634,-1193,-941,-669,-163,-224
-41,485,526,-222,-284,505,-388,-817,-592,-459,-185,-257
-66,244,311,-90,-188,277,-160,-476,-342,-321,-204,-289
-72,99,170,-14,-121,134,-15,-229,-119,-185,-189,-281
-87,-8,79,47,-83,35,99,-77,-28,-154,-200,-285
-95,-73,22,84,-58,-25,138,-14,20,-113,-192,-277
-90,-81,9,85,-50,-36,154,13,8,-134,-197,-277
-94,-79,15,86,-54,-32,157,38,20,-124,-195,-275
-100,-80,19,90,-59,-30,152,34,12,-134,-199,-280
-97,-79,18,88,-58,-31,164,42,16,-134,-202,-285
-95,-81,14,88,-55,-33,181,43,15,-135,-204,-288
-94,-79,16,86,-55,-31,187,46,18,-144,-210,-293
-94,-83,11,88,-52,-36,190,61,22,-140,-225,-302
-85,-75,10,80,-48,-33,204,90,18,-141,-232,-306
-109,-100,10,105,-60,-45,223,131,23,-139,-229,-308
-128,-135,-8,132,-60,-71,257,173,30,-136,-235,-311
-101,-143,-42,123,-29,-92,289,243,47,-135,-235,-303
-89,-171,-82,130,-3,-126,305,315,44,-135,-236,-294
-46,-197,-151,122,53,-174,312,371,46,-126,-224,-286
13,-233,-245,110,129,-239,299,438,80,-102,-196,-272
51,-267,-318,108,185,-292,291,482,101,-57,-153,-223
118,-277,-396,80,257,-336,266,496,115,11,-88,-159
165,-273,-438,54,302,-355,212,480,121,65,-27,-105
186,-226,-412,20,299,-319,179,443,131,120,21,-55
171,-177,-348,3,260,-262,127,390,136,166,62,-16
154,-129,-282,-12,218,-205,71,315,127,193,102,7
173,-48,-221,-62,197,-134,31,238,125,212,116,19
141,-1,-142,-70,141,-71,-6,187,117,204,104,38
106,21,-85,-63,95,-32,-27,141,113,201,97,40
96,44,-52,-70,74,-4,-46,95,107,196,89,21
84,51,-33,-67,58,9,-53,66,99,191,81,7
76,64,-12,-69,44,25,-46,49,91,187,65,-11
62,66,5,-64,28,35,-42,36,83,174,48,-25
46,55,9,-50,18,32,-36,25,76,163,38,-37
27,44,17,-35,5,30,-30,13,68,148,30,-41
16,32,16,-24,0,24,-25,1,60,132,21,-52
-7,24,31,-9,-20,28,-19,-9,52,117,5,-79
-20,19,39,1,-30,29,-14,-32,43,115,-10,-90
-14,14,27,0,-21,20,-9,-52,22,96,-35,-105
-16,8,24,4,-20,15,-3,-52,8,67,-62,-118
-13,2,15,5,-14,8,3,-48,10,65,-65,-115
-9,2,11,3,-10,6,3,-45,10,65,-65,-114
-9,6,15,1,-12,10,-2,-41,10,64,-65,-110
-11,5,15,2,-14,10,-5,-37,10,66,-65,-107
-10,5,15,2,-13,10,-8,-34,10,62,-65,-105
-11,5,16,2,-14,10,-13,-26,17,77,-60,-103
-9,5,14,1,-12,10,-15,-15,26,91,-60,-100
-7,11,18,-2,-13,14,-11,-5,35,100,-59,-97
-4,17,20,-6,-12,18,-8,4,43,112,-55,-94
1,21,20,-11,-9,20,-6,10,45,109,-56,-91
7,27,21,-17,-7,24,-2,15,50,110,-52,-89
14,32,19,-23,-3,25,-1,22,51,109,-46,-85
-3,38,41,-18,-22,39,4,25,57,112,-38,-78
-4,52,56,-24,-30,54,21,41,64,131,-34,-73
13,60,47,-37,-17,53,40,59,66,142,-25,-68
17,60,42,-39,-13,51,51,67,75,138,-23,-63
26,63,37,-45,-6,50,42,78,70,134,-33,-60
32,65,33,-49,-1,49,-16,46,62,131,-37,-60
34,62,29,-48,2,45,-61,19,38,126,-56,-60
29,54,25,-42,2,39,-54,22,11,121,-62,-60
29,46,18,-38,5,32,-47,14,9,114,-58,-60
26,37,12,-32,7,24,-41,16,12,110,-58,-59
26,28,2,-27,12,14,-34,7,8,103,-53,-61
10,18,8,-14,1,12,-4,14,12,99,-57,-59
-29,7,37,11,-33,22,20,14,9,93,-74,-68
-47,3,50,21,-49,26,20,15,4,80,-89,-77
-44,-4,40,23,-42,18,20,17,5,80,-81,-68
-54,-5,49,29,-51,22,20,10,-8,60,-88,-70
-48,-13,35,31,-41,11,20,24,5,76,-82,-60
-57,-13,44,35,-50,15,11,1,-24,63,-86,-63
-71,-38,32,54,-51,-3,21,40,15,75,-98,-40
33,-83,-116,25,74,-99,-14,145,68,126,-41,14
232,-85,-317,-73,275,-201,-24,832,613,517,194,214
479,30,-450,-254,464,-210,-19,1374,1452,1422,828,833
492,421,-71,-457,281,176,-290,390,1426,1981,1380,1368
171,812,640,-492,-235,726,-751,-969,703,1539,1158,1178
-105,869,975,-382,-540,922,-924,-1598,-626,-2,270,377
-176,778,955,-301,-566,866,-767,-1546,-1386,-998,-389,-278
-178,645,822,-234,-500,733,-541,-1158,-1035,-786,-448,-368
-184,407,591,-112,-387,499,-286,-763,-701,-561,-430,-343
-171,183,355,-6,-263,269,-94,-421,-410,-367,-413,-339
-177,30,207,73,-192,118,51,-223,-228,-260,-382,-306
-190,-83,108,136,-149,12,153,-101,-144,-208,-378,-294
-187,-118,69,152,-127,-24,166,-42,-110,-172,-372,-288
-185,-120,64,152,-124,-28,175,-26,-131,-194,-377,-291
-190,-123,67,156,-128,-28,178,-20,-119,-195,-377,-285
-190,-119,71,154,-130,-24,185,-21,-140,-217,-381,-285
-193,-121,72,157,-133,-24,191,-12,-160,-216,-380,-287
-222,-145,76,183,-149,-34,196,-13,-172,-229,-392,-290
-227,-157,70,192,-148,-44,213,-3,-172,-237,-396,-291
-215,-155,60,184,-137,-47,219,21,-175,-245,-394,-294
-212,-161,51,186,-131,-55,234,36,-178,-250,-396,-295
-197,-159,38,178,-118,-60,265,68,-181,-262,-414,-292
-187,-172,15,179,-101,-78,281,110,-173,-281,-434,-288
-166,-193,-27,180,-70,-110,302,165,-159,-272,-424,-288
-153,-224,-72,188,-40,-148,327,230,-145,-257,-410,-280
-129,-269,-140,199,6,-204,328,302,-129,-233,-396,-250
-67,-305,-238,187,85,-271,320,379,-104,-186,-343,-186
-20,-337,-317,179,149,-327,316,417,-68,-121,-283,-100
26,-345,-371,159,199,-357,292,413,-59,-73,-226,-49
53,-337,-390,142,222,-363,247,381,-60,-37,-162,13
55,-304,-359,125,207,-331,198,350,-60,7,-107,78
48,-233,-281,92,165,-257,147,288,-60,41,-74,89
43,-161,-204,59,124,-182,98,217,-59,61,-75,111
31,-99,-130,34,81,-114,50,148,-76,56,-75,128
6,-45,-51,20,29,-48,24,78,-94,44,-74,117
-4,-5,-1,5,-2,-3,14,41,-101,36,-75,114
-28,20,49,4,-39,34,2,0,-109,18,-74,104
-59,33,92,13,-76,62,-2,-33,-128,-3,-95,79
-62,39,101,11,-82,70,-7,-56,-130,-31,-116,60
-61,45,106,7,-84,75,-10,-76,-132,-49,-121,50
-72,40,112,16,-93,76,-5,-79,-135,-56,-133,38
-86,32,117,27,-102,75,-5,-84,-137,-82,-151,26
-97,27,124,35,-111,75,-4,-102,-173,-108,-169,15
-103,18,122,42,-113,70,0,-113,-182,-134,-180,4
-104,15,119,44,-112,67,-1,-128,-180,-158,-180,-8
-106,15,120,45,-114,67,2,-149,-191,-177,-204,-19
-104,15,120,45,-112,67,5,-150,-189,-187,-217,-33
-105,15,120,45,-113,67,5,-145,-190,-181,-208,-37
-104,15,119,44,-112,67,5,-143,-186,-179,-206,-29
-96,19,115,38,-105,66,5,-138,-185,-174,-201,-21
-96,20,116,37,-106,68,5,-136,-185,-171,-197,-13
-92,20,112,36,-102,66,-4,-128,-176,-168,-192,-6
-90,20,110,35,-100,65,-18,-107,-163,-162,-186,1
-90,20,110,35,-100,65,-23,-99,-153,-159,-179,7
-88,19,106,34,-97,62,-18,-101,-148,-154,-173,12
-101,15,116,43,-109,65,-12,-97,-145,-150,-166,18
-107,15,122,46,-115,68,-9,-95,-139,-144,-160,23
-104,15,118,45,-112,66,-3,-96,-134,-138,-172,25
-102,16,118,43,-110,67,-1,-88,-127,-134,-176,28
-99,14,113,42,-107,64,8,-74,-123,-128,-168,31
-91,26,117,32,-105,72,14,-60,-117,-122,-164,34
-83,53,136,15,-110,94,27,-52,-109,-122,-158,35
-83,61,144,11,-113,102,54,-38,-97,-126,-153,40
-82,62,145,9,-114,103,59,-33,-88,-128,-148,48
-83,67,150,8,-116,108,34,-24,-78,-131,-143,47
-84,69,153,7,-118,111,-15,-31,-87,-133,-140,45
-88,66,154,10,-121,110,-46,-87,-122,-137,-136,42
-83,59,141,12,-112,100,-57,-94,-131,-144,-133,40
-78,53,130,12,-104,91,-56,-85,-126,-143,-127,35
-85,46,130,19,-108,88,-45,-81,-120,-138,-141,36
-90,39,129,25,-109,83,-43,-76,-119,-136,-157,45
-92,35,127,28,-110,81,-9,-69,-111,-131,-160,35
-88,34,122,26,-106,78,20,-66,-110,-130,-164,22
-93,36,129,28,-111,82,20,-62,-111,-138,-163,15
-95,34,128,30,-112,80,19,-56,-107,-131,-158,14
-102,37,139,32,-121,88,20,-60,-116,-140,-162,10
-103,33,137,35,-121,85,20,-42,-100,-129,-158,7
-114,34,147,40,-131,90,18,-60,-123,-141,-161,7
-105,24,129,40,-117,76,7,-16,-85,-125,-158,4
-4,-25,-21,14,8,-23,-40,36,-46,-67,-104,64
142,-55,-197,-43,170,-126,-24,680,507,319,128,291
389,33,-356,-211,373,-161,-17,1316,1415,1254,779,899
451,406,-45,-428,247,180,-286,456,1494,1881,1362,1464
155,825,670,-490,-257,747,-753,-878,710,1409,1137,1267
-114,910,1024,-398,-569,967,-934,-1580,-710,-160,231,438
-207,816,1022,-305,-615,919,-773,-1571,-1474,-1195,-470,-249
-213,690,903,-239,-558,796,-561,-1206,-1162,-1004,-535,-371
-217,447,664,-115,-441,555,-305,-819,-814,-741,-475,-315
-210,202,412,4,-311,306,-106,-471,-504,-555,-465,-290
-216,53,269,81,-243,161,43,-269,-312,-424,-417,-251
-213,-45,168,129,-190,61,134,-120,-209,-357,-384,-218
-208,-91,118,150,-163,13,146,-82,-193,-343,-377,-203
-218,-96,121,157,-169,12,173,-72,-211,-357,-382,-220
-209,-95,115,151,-161,10,174,-64,-201,-344,-374,-225
-214,-100,114,157,-164,7,177,-67,-215,-354,-376,-235
-210,-100,110,155,-160,5,181,-57,-213,-348,-375,-241
-210,-101,109,155,-159,4,183,-58,-228,-359,-382,-246
-212,-109,103,160,-157,-3,192,-49,-227,-362,-385,-252
-212,-117,95,164,-154,-11,204,-35,-220,-369,-389,-258
-214,-124,90,169,-151,-17,218,7,-215,-374,-394,-265
