I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
209,-231,-439,11,324,-335,220,265,261,215,225,230
211,-226,-436,8,324,-331,218,265,262,215,225,230
185,-245,-430,30,308,-337,212,265,259,215,225,230
201,-223,-424,12,313,-324,209,261,260,219,229,230
210,-210,-420,0,315,-315,203,259,256,220,230,229
232,-181,-412,-25,322,-296,200,260,254,220,230,231
256,-146,-402,-55,329,-274,191,252,255,218,224,222
250,-142,-392,-54,322,-267,178,246,265,225,231,226
269,-113,-382,-78,326,-247,166,239,265,231,251,248
285,-94,-380,-96,333,-237,154,231,251,224,259,255
296,-80,-377,-108,337,-228,154,225,244,223,265,264
282,-91,-374,-95,329,-232,155,217,229,216,248,259
236,-134,-371,-51,304,-252,155,213,200,198,221,240
227,-142,-369,-43,298,-255,154,207,183,177,210,229
190,-192,-382,1,286,-286,156,204,186,158,198,215
151,-242,-393,46,272,-317,156,198,183,155,188,204
150,-237,-388,43,269,-312,165,194,180,151,178,192
149,-242,-390,47,269,-316,169,191,180,149,173,189
145,-239,-383,47,264,-311,164,188,180,145,165,184
144,-240,-385,49,264,-312,167,193,180,145,159,182
146,-239,-385,47,266,-312,154,185,179,151,152,177
123,-247,-370,62,247,-308,167,197,181,156,152,175
127,-251,-378,62,253,-314,142,176,177,164,165,178
145,-224,-369,40,257,-296,181,197,185,169,157,166
180,-279,-459,49,320,-369,191,235,192,170,159,158
310,-240,-550,-35,430,-395,250,519,532,439,325,258
749,156,-593,-452,671,-218,327,1153,1421,1420,1029,771
897,695,-202,-796,549,246,-72,735,1398,1764,1452,1167
258,634,377,-446,-59,505,-419,-606,-84,479,688,733
-77,173,250,-49,-164,212,-440,-1037,-896,-433,52,234
4,40,37,-22,-17,38,-282,-611,-558,-316,15,136
29,-120,-149,46,90,-135,7,-131,-146,-87,26,117
118,-223,-341,52,230,-281,135,121,84,69,118,121
107,-210,-317,52,212,-263,158,154,112,91,124,120
96,-256,-352,80,224,-304,154,175,129,106,115,119
120,-232,-351,56,236,-291,154,181,142,106,115,121
116,-236,-352,60,234,-294,156,181,140,102,103,117
121,-226,-347,53,234,-287,153,178,151,108,104,115
116,-222,-338,53,227,-280,160,191,149,102,100,111
