I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-14,50,39,-57,18,65,-50,-115,-40,-20,-70
-57,-7,50,32,-53,21,63,-47,-111,-37,-20,-68
-49,1,50,24,-49,25,57,-41,-106,-31,-17,-62
-35,15,50,10,-43,32,54,-36,-101,-26,-14,-59
-32,17,50,8,-41,34,49,-30,-95,-20,-10,-54
-20,31,50,-6,-35,41,44,-25,-90,-15,-10,-50
-15,30,45,-8,-30,38,40,-20,-85,-10,6,-44
-18,20,37,-1,-28,28,35,-19,-80,-7,27,-38
30,60,30,-45,0,45,30,-15,-75,-3,30,-34
49,73,24,-61,12,48,26,-12,-72,0,35,-27
47,61,14,-54,16,37,21,-10,-65,5,37,-23
46,62,15,-54,16,38,22,-9,-71,2,29,-19
29,53,24,-42,2,39,26,-27,-93,-6,21,-21
25,52,27,-39,-1,39,24,-37,-103,-12,13,-32
22,45,23,-34,0,33,31,-35,-105,-20,6,-37
4,35,31,-20,-14,33,41,-33,-105,-27,-6,-45
-26,27,53,-1,-40,40,54,-29,-104,-34,-21,-59
-39,18,56,10,-48,37,70,-30,-106,-34,-32,-75
-45,9,54,18,-50,31,70,-34,-103,-38,-43,-84
-49,4,53,23,-51,28,70,-50,-113,-50,-59,-91
-49,0,49,25,-49,24,70,-61,-121,-50,-70,-96
-56,-5,51,30,-53,22,70,-60,-120,-54,-70,-91
-57,0,57,28,-57,28,70,-60,-119,-56,-72,-89
-57,2,58,27,-58,30,70,-60,-115,-51,-76,-84
-57,-5,51,31,-54,23,70,-60,-115,-50,-73,-80
-52,-11,42,31,-47,15,70,-58,-113,-45,-70,-82
-68,-15,53,41,-60,19,70,-52,-108,-46,-68,-86
-82,-9,73,45,-77,32,70,-48,-105,-55,-64,-89
-75,-6,69,40,-71,31,70,-44,-101,-50,-69,-90
-68,-3,66,35,-67,31,70,-39,-98,-45,-71,-90
-62,2,64,30,-63,32,75,-35,-94,-40,-70,-90
-55,4,59,25,-57,31,76,-35,-90,-33,-68,-90
-53,11,64,21,-59,37,71,-34,-90,-29,-64,-90
-70,1,71,35,-71,35,69,-35,-90,-24,-66,-90
-64,2,66,31,-65,34,66,-35,-90,-25,-60,-90
-45,18,63,13,-55,40,64,-35,-90,-23,-62,-90
-45,15,60,15,-53,37,75,-32,-90,-19,-77,-89
-41,15,56,13,-49,35,80,-23,-90,-20,-82,-91
-37,14,50,11,-44,32,85,-13,-90,-17,-79,-89
-14,8,22,2,-18,15,91,2,-90,-11,-81,-91
6,11,6,-9,0,8,82,-17,-90,-14,-79,-89
13,5,-8,-9,10,-1,76,-68,-111,-43,-81,-92
7,-4,-10,-1,9,-7,68,-69,-125,-60,-93,-97
-32,-10,23,21,-27,6,60,-70,-121,-47,-86,-87
-61,-22,40,41,-50,9,56,-69,-125,-56,-90,-89
-61,-22,38,41,-49,8,60,-61,-108,-38,-78,-77
-71,-42,29,56,-50,-7,60,-73,-116,-49,-86,-81
-68,-35,33,51,-51,-1,60,-37,-94,-32,-75,-71
-102,-88,14,94,-57,-37,155,68,-50,-48,-149,-148
-35,42,77,-4,-56,59,195,414,278,212,-25,-59
328,503,175,-416,77,338,-95,157,536,761,552,388
417,438,22,-428,197,230,-466,-921,-267,253,405,318
123,18,-106,-70,114,-44,-537,-1181,-910,-493,-156,-77
-15,-56,-40,36,13,-48,-339,-648,-577,-327,-151,-110
-59,-43,16,51,-37,-14,-102,-279,-285,-151,-115,-99
-87,-37,49,62,-68,6,-3,-116,-181,-96,-108,-97
-73,-22,51,48,-62,14,30,-75,-138,-61,-85,-84
-69,-23,46,46,-58,12,63,-61,-129,-65,-89,-84
-61,-15,46,38,-53,15,70,-50,-115,-50,-74,-73
-56,-16,40,36,-48,11,75,-41,-113,-54,-78,-77
-52,-10,42,31,-47,15,73,-32,-100,-40,-68,-73
-44,-10,34,27,-39,12,67,-26,-97,-41,-66,-76
-48,-6,42,27,-44,17,64,-16,-89,-32,-67,-75
-53,1,54,26,-54,27,58,-12,-86,-26,-70,-74
-41,4,45,18,-44,25,56,-5,-79,-20,-63,-69
-28,11,39,8,-34,25,60,-2,-73,-12,-55,-63
-14,17,31,-2,-23,24,55,3,-69,-7,-50,-60
-5,18,23,-7,-14,20,47,8,-62,1,-42,-55
-8,16,24,-4,-16,20,41,10,-56,8,-37,-51
-11,12,23,-1,-18,17,34,20,-49,18,-31,-45
14,32,17,-23,-2,24,29,26,-43,24,-26,-35
40,52,12,-46,14,32,24,39,-36,36,-21,-24
43,49,7,-46,18,27,19,45,-34,43,-14,-20
49,50,1,-50,24,25,15,35,-35,34,-10,-17
50,47,-3,-48,26,22,10,30,-34,28,-10,-15
49,41,-8,-45,28,16,5,21,-43,20,-10,-11
46,37,-9,-41,27,14,9,13,-61,12,-11,-9
33,32,-1,-32,17,15,20,12,-67,6,-6,-15
21,28,7,-25,7,17,30,15,-65,-1,-17,-25
8,24,15,-16,-4,19,40,22,-65,-7,-40,-38
-7,15,22,-5,-14,18,50,20,-65,-14,-49,-44
-23,6,29,8,-26,17,55,13,-65,-20,-64,-57
-46,-2,44,24,-45,21,58,9,-65,-28,-83,-66
-59,-13,46,35,-52,17,60,2,-64,-30,-83,-67
-61,-19,42,40,-51,11,63,-2,-67,-31,-82,-76
-61,-20,40,40,-50,10,66,-8,-75,-36,-99,-81
-56,-20,36,37,-46,8,62,-17,-73,-34,-100,-79
-55,-20,35,37,-45,7,60,-15,-69,-31,-100,-76
-51,-20,31,35,-41,6,57,-7,-66,-28,-100,-73
-50,-20,30,35,-40,5,54,-1,-61,-25,-100,-70
-50,-20,30,35,-40,5,59,6,-58,-24,-110,-72
-44,-19,25,31,-35,3,59,13,-55,-20,-108,-76
-49,-24,25,36,-37,0,66,15,-52,-17,-104,-74
-48,-22,25,34,-36,2,71,18,-50,-15,-101,-75
-50,-16,34,33,-41,9,67,21,-47,-12,-96,-75
-54,-13,41,33,-47,13,65,19,-45,-10,-95,-75
-42,-7,35,24,-38,14,62,15,-41,-6,-100,-73
-36,-6,30,21,-33,12,59,13,-39,-5,-101,-69
-40,-12,27,26,-33,7,63,10,-40,-5,-99,-70
-38,-18,19,28,-28,1,66,9,-35,-5,-96,-70
-45,-23,22,34,-34,0,64,22,-35,-5,-93,-70
-53,-29,24,41,-39,-3,69,24,-34,-4,-98,-70
-40,-30,10,35,-25,-10,80,40,-25,1,-99,-65
-27,-30,-3,29,-12,-16,99,53,-14,5,-101,-64
-12,-30,-18,22,3,-24,90,46,-18,-1,-99,-58
11,-29,-40,9,26,-34,34,9,-57,-6,-100,-68
19,-31,-49,6,34,-39,17,-25,-74,-17,-104,-84
-13,-22,-10,18,-1,-16,39,-31,-67,-18,-94,-73
-51,-28,23,39,-36,-3,50,-30,-73,-35,-117,-77
-45,-17,29,31,-37,5,51,-19,-59,-29,-105,-66
-44,-23,20,33,-32,-2,48,-29,-72,-41,-103,-69
-58,-28,31,43,-44,1,54,-3,-52,-30,-94,-62
-97,-82,16,89,-56,-33,123,79,-18,-27,-150,-115
-48,-16,32,31,-40,8,177,431,266,174,-84,-69
294,452,158,-373,68,304,-57,288,597,740,483,365
443,484,41,-464,201,262,-437,-775,-90,391,461,397
168,41,-127,-104,148,-43,-553,-1172,-843,-432,-126,-10
4,-57,-61,27,33,-59,-382,-692,-593,-352,-181,-91
-16,-23,-7,20,-4,-15,-133,-283,-270,-148,-127,-56
-45,-21,25,33,-35,2,-11,-108,-157,-100,-133,-64
-63,-25,38,44,-50,6,19,-60,-98,-52,-112,-68
-62,-29,33,45,-47,2,45,-27,-83,-58,-118,-70
-53,-16,37,34,-45,10,50,-16,-63,-39,-101,-61
-52,-18,34,34,-43,8,59,-9,-66,-39,-103,-62
-40,-5,35,22,-37,15,61,1,-55,-27,-93,-54
-53,-12,41,32,-46,14,59,6,-53,-26,-91,-53
-72,-27,44,49,-58,8,63,19,-45,-23,-86,-49
-79,-42,37,61,-58,-2,64,19,-46,-19,-81,-47
-72,-39,32,55,-52,-3,59,23,-49,-17,-77,-44
-48,-21,26,34,-37,2,54,34,-36,-14,-71,-40
-37,-16,21,26,-28,2,48,36,-24,-11,-65,-40
-26,-9,17,17,-21,3,42,34,20,-2,-56,-33
-17,-6,11,11,-13,2,37,36,64,6,-48,-25
-8,-1,7,4,-7,2,29,53,94,13,-41,-17
1,3,2,-3,-1,2,23,63,115,22,-33,-9
11,8,-3,-9,6,2,15,63,127,37,-24,-2
28,22,-6,-25,17,8,8,68,135,44,-15,6
47,36,-11,-42,28,12,1,74,128,42,-7,13
58,48,-9,-53,33,19,-5,72,121,33,-3,19
58,47,-11,-53,34,18,-5,64,113,22,2,15
52,41,-11,-46,32,14,-3,58,105,13,4,7
47,36,-11,-42,29,12,6,51,100,7,-5,1
44,29,-14,-36,29,7,13,45,91,3,-29,-6
21,26,5,-23,8,15,24,40,104,-2,-39,-11
-8,16,23,-4,-16,19,48,35,118,-6,-45,-19
-24,4,29,10,-27,16,56,30,110,-10,-71,-31
-39,-7,31,23,-35,12,54,26,107,-15,-78,-44
-46,-17,29,32,-37,6,55,21,102,-15,-78,-54
-47,-21,26,34,-36,2,55,20,97,-18,-85,-58
-51,-26,25,38,-37,0,55,20,94,-27,-89,-60
-47,-23,24,35,-35,0,51,20,88,-26,-91,-60
