I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
975,-895,-1869,-40,1422,-1382,-586,-970,-1161,-1409,-509,1438
857,-972,-1829,57,1343,-1400,-282,-506,-737,-1112,-1074,769
654,-869,-1523,107,1089,-1196,155,154,-82,-442,-1061,209
387,-693,-1081,153,734,-887,322,349,136,-181,-823,401
258,-501,-759,122,509,-630,435,552,369,111,-531,606
237,-421,-658,92,448,-539,469,631,456,225,-363,702
236,-414,-650,89,444,-532,463,643,444,207,-335,718
186,-438,-624,126,405,-531,461,659,458,224,-292,711
186,-427,-613,121,400,-519,448,643,444,224,-275,758
227,-388,-616,81,422,-502,447,657,456,243,-265,774
208,-395,-603,93,406,-499,436,647,447,232,-261,798
239,-382,-621,72,431,-502,417,651,443,237,-256,819
270,-375,-645,53,458,-510,395,639,436,237,-248,855
291,-376,-666,43,479,-521,396,623,425,232,-246,872
274,-347,-621,37,448,-484,395,632,438,249,-237,883
142,-398,-539,128,341,-468,390,667,477,296,-228,907
202,-389,-591,94,396,-490,391,673,483,304,-217,900
301,-328,-629,14,465,-478,389,669,479,299,-215,890
265,-350,-615,43,440,-482,381,671,482,307,-214,882
283,-338,-621,28,452,-479,371,670,488,304,-209,871
248,-360,-607,56,428,-483,362,673,496,310,-212,860
265,-345,-610,40,438,-478,355,697,526,336,-222,841
236,-365,-600,65,418,-482,338,693,530,330,-257,830
173,-415,-588,122,381,-502,359,694,533,333,-287,819
201,-377,-578,88,389,-477,394,745,587,376,-277,809
198,-380,-577,91,388,-479,376,747,592,381,-306,775
204,-380,-584,89,394,-482,358,734,579,371,-349,745
141,-380,-520,120,331,-450,359,731,576,375,-358,728
185,-378,-562,97,373,-469,332,705,550,345,-378,689
168,-405,-572,119,370,-488,297,659,503,306,-369,716
129,-396,-525,133,327,-460,281,595,432,284,-323,780
282,-339,-621,29,452,-480,243,504,351,221,-286,810
292,-356,-648,33,470,-502,225,423,289,167,-266,846
270,-382,-652,56,461,-516,215,390,242,133,-258,872
276,-401,-676,63,476,-539,200,376,216,92,-248,875
271,-395,-666,62,469,-530,197,369,207,79,-236,871
244,-421,-665,89,455,-543,179,365,173,52,-237,868
200,-456,-656,128,428,-555,207,359,190,68,-238,866
237,-416,-653,90,445,-534,238,353,224,98,-231,864
248,-398,-646,75,447,-522,235,352,220,94,-224,869
241,-392,-633,76,437,-512,234,354,220,96,-218,869
231,-378,-609,74,420,-493,242,361,223,95,-212,868
208,-370,-578,81,394,-474,249,356,235,117,-205,871
240,-352,-592,57,416,-472,218,375,274,138,-195,874
270,-330,-600,30,435,-465,165,349,258,161,-184,918
253,-316,-569,32,411,-442,125,274,185,141,-176,937
249,-322,-571,37,410,-446,113,274,174,96,-162,939
323,-323,-646,1,485,-484,100,275,173,102,-172,967
347,-331,-678,-8,513,-504,136,274,167,94,-206,939
222,-387,-609,83,415,-498,182,274,161,94,-210,921
238,-395,-633,79,436,-514,210,274,164,91,-250,914
311,-353,-665,21,488,-509,252,293,193,86,-261,900
266,-381,-647,58,457,-514,236,287,192,87,-236,896
259,-393,-651,67,455,-522,219,266,165,70,-264,882
233,-398,-631,83,432,-514,214,264,167,82,-217,888
196,-447,-643,126,419,-544,206,246,176,54,-273,870
231,-378,-608,74,420,-493,203,241,184,71,-233,883
261,-321,-582,30,422,-452,189,224,162,112,-204,857
233,-133,-366,-50,299,-249,101,16,-89,237,24,966
413,30,-383,-222,398,-176,-417,-954,-1255,-476,470,1430
760,-179,-939,-291,850,-559,-1230,-2479,-2792,-1936,1022,2289
964,-404,-1368,-280,1167,-886,-1435,-2649,-2703,-2031,1766,2954
1006,-769,-1775,-119,1391,-1272,-974,-1609,-1649,-1576,309,2013
889,-951,-1840,31,1365,-1395,-434,-741,-855,-1163,-1326,635
559,-888,-1447,165,1002,-1167,-81,-217,-314,-552,-1088,293
255,-731,-986,238,621,-859,116,8,-69,-277,-901,418
271,-404,-675,67,473,-539,242,232,174,37,-545,669
294,-359,-653,33,474,-506,230,288,209,107,-416,692
172,-360,-532,94,353,-446,251,295,229,123,-377,703
161,-348,-509,94,335,-428,272,333,266,190,-286,762
211,-357,-568,73,389,-462,243,288,217,155,-327,733
189,-342,-531,77,360,-436,255,288,219,176,-279,753
171,-395,-566,112,369,-480,239,272,202,157,-287,739
188,-371,-559,92,374,-465,236,312,249,176,-229,748
207,-347,-553,70,380,-450,227,328,258,189,-223,731
182,-351,-533,85,358,-442,220,321,250,189,-219,696
152,-375,-527,112,340,-451,213,334,251,192,-210,682
184,-350,-533,83,359,-441,207,326,258,189,-209,664
163,-316,-479,77,321,-397,228,345,293,215,-199,645
170,-353,-523,92,347,-438,205,332,280,197,-200,588
218,-317,-535,50,377,-426,186,313,267,189,-210,558
122,-350,-472,115,297,-411,224,357,310,247,-229,582
117,-373,-490,128,304,-431,228,370,309,259,-223,552
226,-282,-508,28,367,-395,215,362,304,254,-226,507
196,-306,-502,55,349,-404,213,367,344,261,-227,476
179,-329,-508,75,344,-419,201,373,345,260,-243,433
167,-321,-488,77,328,-404,202,398,361,259,-267,387
172,-327,-500,78,336,-413,188,391,358,265,-295,351
212,-323,-535,56,374,-429,202,397,360,272,-356,335
159,-340,-499,91,330,-419,221,419,385,259,-364,322
131,-349,-479,109,306,-414,195,388,351,248,-345,318
143,-340,-482,99,313,-411,181,352,319,231,-324,321
136,-350,-487,107,312,-418,139,271,235,173,-289,319
196,-339,-535,72,366,-437,93,172,140,109,-249,339
242,-350,-592,54,418,-471,74,121,88,58,-227,357
262,-348,-610,43,436,-478,59,79,56,18,-217,385
259,-348,-606,45,433,-477,50,42,19,1,-206,382
173,-430,-604,129,389,-517,46,35,-23,-55,-218,345
233,-336,-569,51,401,-452,77,62,30,-61,-185,385
256,-310,-565,27,411,-437,69,47,34,-21,-185,375
205,-375,-579,85,392,-477,47,17,2,-23,-215,346
190,-351,-541,81,365,-446,73,35,20,-13,-215,362
203,-366,-568,82,385,-467,93,50,25,-7,-214,355
212,-355,-567,71,390,-461,92,53,46,3,-201,362
159,-368,-528,105,343,-448,115,70,70,17,-194,356
235,-298,-533,32,384,-415,119,92,94,36,-169,363
252,-244,-496,-3,374,-370,38,63,83,52,-150,399
222,-260,-483,19,353,-371,-31,-5,29,23,-147,421
266,-251,-518,-7,392,-384,-78,-39,6,4,-139,416
317,-253,-569,-32,443,-411,-78,-48,1,-2,-149,413
295,-268,-563,-13,429,-415,-8,-12,-15,-40,-174,407
244,-307,-551,32,398,-429,49,25,-17,-54,-184,368
221,-328,-548,54,385,-438,72,22,-13,-43,-206,331
165,-366,-531,100,348,-448,86,15,-14,-48,-246,315
179,-347,-526,84,352,-436,92,12,-8,-34,-230,301
182,-338,-520,78,352,-429,90,5,-12,-42,-251,292
221,-338,-558,58,390,-448,78,-1,-5,-34,-230,299
135,-391,-526,128,331,-458,76,22,1,-56,-251,288
115,-403,-518,144,316,-460,66,15,-9,-40,-232,294
261,-269,-530,4,395,-399,63,11,11,10,-181,283
195,-116,-312,-39,254,-214,51,-81,-97,137,-51,344
307,69,-238,-188,273,-84,-363,-826,-1012,-266,378,716
602,-90,-692,-256,647,-390,-1197,-2374,-2653,-1730,828,1486
975,-315,-1290,-329,1133,-803,-1611,-3001,-3036,-2237,1690,2310
1018,-628,-1647,-195,1333,-1137,-1223,-2064,-2021,-1752,823,1768
779,-972,-1751,97,1265,-1362,-652,-1092,-1151,-1397,-1167,224
683,-827,-1509,72,1096,-1168,-252,-477,-536,-768,-1212,-360
354,-650,-1004,149,679,-827,-5,-176,-223,-406,-917,-184
220,-449,-668,115,444,-558,101,-2,-20,-136,-662,59
255,-335,-590,40,423,-462,154,129,105,19,-417,166
186,-345,-531,80,359,-438,155,131,98,-7,-422,169
144,-312,-456,84,300,-384,145,159,127,51,-340,206
111,-326,-437,108,274,-382,151,148,115,50,-345,203
172,-285,-457,56,315,-370,162,195,166,109,-253,264
175,-288,-463,57,319,-375,135,204,172,111,-259,274
166,-291,-457,63,312,-374,113,196,163,109,-254,271
161,-299,-460,69,311,-379,105,202,164,111,-244,277
167,-286,-453,60,310,-369,77,200,161,107,-249,255
111,-314,-425,101,269,-369,100,196,155,105,-235,278
135,-303,-438,84,287,-370,129,199,163,119,-237,299
228,-230,-458,1,344,-343,116,245,219,185,-219,275
152,-284,-436,66,295,-360,92,246,222,184,-215,228
120,-286,-406,83,263,-346,73,244,219,177,-201,205
124,-274,-399,75,262,-336,68,242,217,178,-201,189
163,-260,-423,49,293,-341,59,242,217,172,-191,164
127,-292,-419,83,273,-355,44,233,209,165,-207,125
137,-275,-412,69,276,-344,89,269,242,200,-231,128
201,-205,-406,2,304,-305,123,326,282,241,-226,105
136,-260,-397,63,267,-329,108,317,276,232,-245,41
126,-266,-392,70,259,-328,103,321,301,236,-274,11
121,-257,-379,68,250,-318,94,325,305,235,-305,-19
122,-259,-381,68,252,-320,86,314,291,236,-326,-50
109,-251,-359,71,234,-305,72,297,274,229,-337,-62
142,-249,-391,54,266,-319,59,262,241,207,-337,-45
153,-259,-412,53,283,-335,31,205,190,166,-299,-17
175,-274,-450,50,313,-362,-10,137,122,107,-252,-4
255,-282,-537,14,397,-409,-51,85,60,53,-236,16
182,-321,-503,70,342,-412,-61,40,16,12,-231,59
151,-334,-485,92,318,-409,-53,-8,-7,-18,-224,68
179,-315,-494,68,337,-404,-49,-27,-22,-43,-217,57
160,-326,-486,83,323,-406,-42,-24,-34,-46,-211,54
186,-307,-493,61,340,-399,-40,-21,-38,-44,-206,42
174,-314,-488,70,331,-401,-27,-18,-38,-53,-204,40
123,-364,-487,121,305,-425,-51,-46,-54,-77,-228,26
188,-287,-476,50,332,-381,-39,-31,-38,-63,-213,47
202,-267,-469,32,336,-368,-5,8,-1,-27,-183,78
175,-285,-461,55,318,-373,-20,9,3,-27,-186,72
194,-259,-453,33,323,-356,-4,18,14,-14,-181,80
178,-272,-450,47,314,-360,9,22,21,-14,-178,78
237,-208,-445,-14,341,-327,0,25,28,1,-175,83
214,-230,-444,8,330,-337,-60,-21,-7,14,-175,86
190,-248,-437,29,314,-342,-155,-89,-77,-51,-194,88
253,-199,-452,-26,353,-326,-169,-80,-85,-72,-203,130
242,-252,-495,5,369,-373,-132,-58,-74,-58,-196,147
267,-243,-510,-12,389,-376,-87,-51,-74,-72,-204,120
202,-253,-454,26,328,-353,-42,-35,-62,-58,-195,90
160,-311,-471,75,316,-391,-25,-34,-63,-73,-236,40
207,-293,-500,43,354,-396,-16,-23,-58,-72,-250,48
128,-333,-461,103,295,-397,-16,-25,-61,-71,-237,36
137,-350,-487,106,313,-418,-3,-34,-58,-80,-271,22
185,-303,-488,59,337,-395,9,2,-52,-34,-215,71
186,-299,-484,57,335,-391,13,-1,-55,-50,-236,65
188,-276,-464,44,326,-370,-12,-27,-43,-43,-200,79
168,-247,-414,40,291,-330,-18,-41,-47,-5,-211,55
216,-26,-242,-94,229,-134,-87,-234,-274,130,67,213
414,59,-355,-237,385,-148,-705,-1319,-1554,-678,455,662
721,-123,-844,-298,783,-483,-1498,-2797,-3000,-2088,1065,1570
939,-327,-1267,-306,1103,-797,-1613,-2824,-2775,-2079,1764,2193
961,-743,-1704,-109,1332,-1223,-1148,-1772,-1761,-1667,123,1073
803,-920,-1723,59,1263,-1321,-620,-906,-971,-1248,-1393,-322
