I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-386,310,696,37,-541,502,635,775,541,401,-576,-225
-396,324,720,36,-559,522,652,800,567,424,-581,-223
-414,360,773,27,-594,566,694,857,617,476,-579,-217
-430,399,830,15,-630,614,731,910,665,519,-580,-214
-452,443,895,4,-674,669,774,974,721,565,-579,-208
-479,472,950,3,-715,711,811,1029,771,615,-580,-205
-502,508,1010,-3,-756,759,840,1084,823,661,-578,-209
-519,539,1058,-10,-789,798,854,1129,871,705,-573,-211
-521,558,1079,-19,-800,818,856,1156,915,743,-566,-207
-524,557,1081,-17,-803,819,844,1151,921,760,-562,-201
-512,537,1049,-12,-781,793,823,1133,915,756,-546,-196
-466,516,982,-25,-724,749,784,1100,897,732,-512,-190
-418,473,890,-28,-654,681,710,1016,835,681,-475,-185
-363,401,764,-19,-564,582,633,904,749,599,-434,-173
-294,327,621,-16,-458,474,545,770,627,490,-398,-155
-233,257,490,-13,-361,373,453,634,499,380,-379,-139
-176,184,359,-4,-268,271,376,519,392,285,-366,-123
-120,126,246,-3,-183,185,304,420,290,201,-354,-110
-91,79,170,6,-131,124,249,341,212,137,-345,-96
-68,44,112,12,-90,77,205,280,155,107,-335,-82
-45,29,74,8,-59,51,166,240,119,104,-325,-68
-32,22,54,5,-43,37,153,227,113,105,-319,-59
-27,12,39,7,-34,25,151,224,106,105,-316,-53
-36,3,39,16,-37,21,147,219,98,104,-312,-46
-46,-4,41,25,-43,18,143,215,91,108,-308,-39
-60,-5,55,33,-57,25,140,210,84,125,-306,-32
-81,-4,76,42,-78,36,135,206,79,140,-300,-32
-94,-7,87,50,-90,40,127,199,73,146,-304,-37
-88,-3,85,45,-86,41,121,192,70,154,-309,-34
-85,-8,77,46,-80,34,113,185,64,153,-303,-30
-62,8,70,26,-66,39,106,179,60,146,-298,-25
-75,-14,62,44,-69,24,99,170,55,144,-293,-21
-58,-2,56,29,-56,27,91,160,44,138,-287,-14
7,45,38,-26,-16,41,70,149,36,135,-287,3
-46,-28,18,37,-32,-5,32,141,23,130,-288,14
-58,-49,9,53,-33,-20,17,138,10,129,-273,23
-57,-55,2,55,-29,-26,7,135,-11,124,-273,24
-14,-18,-4,16,-5,-11,-7,131,-7,123,-244,31
6,-5,-11,0,8,-8,-2,129,18,145,-229,57
-57,-74,-17,66,-20,-45,-39,120,13,146,-270,58
-21,-45,-24,33,2,-34,-73,111,-6,136,-267,50
-24,-55,-31,40,4,-43,-67,103,-27,130,-260,47
-40,-78,-38,59,-1,-58,-85,92,-46,122,-259,39
-51,-90,-39,71,-6,-64,-106,86,-59,115,-251,36
-52,-83,-32,68,-10,-57,-98,82,-56,115,-250,39
-20,-50,-31,35,6,-40,-90,77,-49,113,-242,40
-12,-17,-5,15,-4,-11,-87,74,-45,119,-237,41
-10,23,33,-7,-21,28,-73,68,-36,135,-229,60
2,57,55,-30,-27,56,-87,66,-34,137,-222,71
35,94,59,-64,-12,76,-127,67,-22,154,-216,73
30,58,28,-45,1,42,-150,63,-27,144,-215,72
9,2,-7,-5,8,-3,-146,41,-55,116,-216,63
9,-47,-56,19,33,-52,-206,32,-64,109,-214,57
8,-90,-98,42,53,-94,-206,27,-74,94,-217,49
3,-88,-91,43,47,-89,-143,19,-86,86,-220,43
0,-92,-92,46,46,-92,-142,21,-84,77,-220,36
-3,-89,-86,46,42,-87,-148,6,-87,72,-219,35
-8,-91,-83,50,37,-86,-132,16,-83,68,-221,35
-10,-91,-81,50,35,-86,-138,-6,-93,59,-219,30
-9,-80,-71,45,32,-76,-128,20,-92,60,-223,30
-5,-80,-75,43,35,-77,-141,-25,-108,42,-226,28
6,-33,-39,14,23,-36,98,214,78,200,-171,45
91,32,-59,-61,75,-14,858,838,574,622,47,149
404,109,-296,-257,350,-93,-484,199,490,872,410,387
990,-90,-1081,-450,1035,-585,-3278,-1197,17,900,934,737
1640,-603,-2242,-518,1941,-1422,-4188,-2041,-519,536,1492,1031
1889,-1044,-2934,-422,2412,-1988,-4059,-2943,-1802,-891,1526,1026
1751,-1273,-3024,-239,2387,-2148,-3491,-3711,-3194,-2924,976,806
1556,-1400,-2956,-78,2256,-2178,-2964,-4086,-4010,-4054,321,551
1370,-1556,-2926,93,2148,-2240,-2543,-3856,-3883,-3573,58,374
1350,-1489,-2838,70,2094,-2163,-1971,-3003,-2969,-2439,286,358
1364,-1130,-2494,-117,1929,-1811,-1642,-2118,-1931,-1416,573,437
1230,-708,-1938,-261,1584,-1323,-1246,-1240,-992,-624,634,490
884,-392,-1275,-246,1080,-833,-833,-587,-517,-329,253,315
346,-128,-474,-109,410,-301,-392,-163,-283,-159,-238,70
-94,96,190,-1,-142,143,-5,255,35,164,-371,-27
