I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-33,-35,16,19,-34,-48,-100,-124,-51,11,92
-20,-53,-33,37,7,-43,-43,-102,-113,-74,0,56
-50,-74,-24,63,-13,-49,-39,-104,-138,-83,-25,31
-66,-87,-21,77,-22,-54,-37,-91,-136,-72,-38,33
-78,-92,-15,85,-32,-53,-30,-92,-133,-72,-43,22
-77,-85,-8,81,-34,-47,-34,-84,-131,-66,-38,24
-81,-87,-6,84,-37,-46,-25,-75,-112,-57,-37,14
-91,-86,5,89,-48,-40,-29,-78,-133,-65,-37,13
-77,-109,-32,93,-22,-70,-25,-49,-78,-43,-26,13
-145,-86,59,115,-102,-13,89,-5,-102,-114,-99,-42
-236,-83,153,159,-195,35,362,323,96,-9,-130,-86
46,58,12,-52,17,35,214,363,487,616,458,278
958,467,-491,-712,724,-12,-697,14,1096,1800,1781,1181
1315,478,-837,-896,1076,-179,-1346,-733,666,1508,1775,1334
638,89,-549,-363,593,-229,-1229,-1594,-1010,-451,350,570
161,-119,-279,-21,220,-199,-648,-1042,-946,-714,-95,163
16,-119,-135,52,75,-127,-132,-236,-202,-138,5,79
-59,-93,-34,76,-12,-63,-2,-83,-144,-120,-33,41
-67,-93,-26,81,-20,-60,38,18,-38,-34,3,45
-84,-87,-3,85,-40,-45,73,29,-60,-51,-17,32
-97,-84,13,90,-55,-35,92,78,-10,-16,3,37
-118,-80,38,99,-78,-21,95,84,0,-13,-3,27
-104,-80,24,92,-64,-28,99,103,21,-7,4,27
-93,-78,15,85,-54,-31,111,133,47,18,18,25
-82,-74,8,78,-45,-33,115,143,50,24,16,39
-75,-76,0,75,-37,-38,119,163,76,42,33,44
-66,-71,-4,69,-31,-37,127,180,93,51,52,36
-51,-65,-14,58,-18,-39,141,214,118,75,54,66
-42,-60,-18,52,-12,-39,150,245,131,89,62,82
-30,-54,-24,42,-2,-39,166,287,172,114,76,87
-20,-49,-29,35,4,-39,172,338,215,146,83,94
-13,-43,-30,28,9,-36,191,398,263,182,106,105
0,-29,-30,15,15,-29,207,461,322,228,134,128
30,0,-30,-15,30,-14,209,526,382,274,176,145
66,36,-30,-51,48,3,219,582,438,322,208,172
79,51,-29,-65,54,11,212,614,491,383,251,205
84,62,-23,-73,53,19,207,621,507,402,287,231
92,77,-16,-84,54,30,192,590,499,392,275,227
85,76,-9,-80,47,33,157,521,462,381,263,212
72,70,-2,-71,37,33,121,430,382,327,237,204
58,64,7,-61,25,35,87,328,298,258,188,178
31,59,28,-45,1,43,63,219,190,185,137,145
9,53,44,-31,-18,48,52,129,100,107,89,119
-4,33,38,-15,-21,35,46,71,48,48,52,80
-22,6,28,8,-25,17,39,24,-5,18,26,44
-47,-26,22,36,-34,-2,32,-14,-49,-11,16,39
-66,-53,13,59,-39,-20,26,-28,-61,-29,10,38
-58,-58,0,58,-29,-29,28,-30,-62,-31,5,33
-66,-84,-18,76,-24,-51,34,-35,-66,-40,-1,33
-72,-103,-30,88,-21,-66,37,-31,-61,-46,-6,27
-62,-92,-29,77,-16,-60,40,-25,-60,-44,-12,39
-66,-91,-25,79,-21,-57,40,-20,-60,-46,-15,21
-65,-85,-19,75,-23,-51,40,-14,-60,-44,-15,-3
-63,-80,-17,72,-23,-48,40,-8,-60,-47,-27,41
-77,-76,1,77,-39,-38,40,-6,-61,-58,-28,58
-87,-69,18,78,-52,-26,40,-11,-65,-61,-18,45
-80,-65,15,72,-47,-25,36,-17,-68,-60,-14,43
-73,-58,15,65,-44,-21,29,-20,-70,-60,-5,33
-84,-55,29,69,-56,-12,22,-25,-74,-60,-1,28
-97,-45,52,70,-74,3,16,-30,-86,-59,-5,22
-88,-35,53,61,-70,8,9,-34,-90,-55,-5,19
-76,-33,43,54,-59,5,5,-41,-90,-52,-6,21
-79,-43,37,61,-58,-3,5,-45,-90,-50,-10,18
-98,-71,27,84,-62,-22,5,-47,-86,-46,-10,28
-101,-80,22,90,-61,-29,5,-51,-85,-45,-8,40
-101,-82,19,92,-60,-31,5,-53,-85,-49,-5,34
-106,-85,21,95,-63,-32,5,-56,-85,-56,-5,28
-94,-75,20,84,-57,-27,2,-58,-85,-61,-5,24
-85,-65,20,75,-53,-22,-1,-61,-86,-59,-5,15
-76,-56,20,66,-47,-18,-4,-64,-95,-67,-12,23
-72,-51,21,62,-46,-15,-7,-66,-104,-76,-22,30
-89,-46,43,68,-66,-1,-10,-75,-105,-75,-33,23
-100,-43,57,71,-78,7,-12,-77,-106,-74,-38,19
-86,-37,49,61,-67,6,-15,-75,-110,-71,-34,13
-82,-36,46,58,-63,5,-15,-75,-110,-69,-35,7
-82,-41,41,61,-62,0,-15,-71,-112,-72,-31,7
-75,-39,36,56,-55,-1,-15,-69,-115,-77,-30,11
-81,-45,35,62,-58,-5,-15,-72,-115,-73,-30,10
-82,-47,34,64,-58,-6,-11,-75,-111,-67,-25,14
-95,-59,36,76,-65,-11,-1,-70,-105,-63,-25,16
-103,-69,34,85,-68,-17,2,-67,-98,-56,-24,14
-89,-52,37,70,-63,-7,14,-61,-88,-53,-20,28
-81,-32,50,56,-65,9,31,-48,-69,-42,-21,34
-62,-15,47,38,-54,16,46,-22,-57,-24,-15,48
-26,16,42,5,-34,29,54,0,-27,-1,14,70
7,44,38,-26,-16,41,12,-38,-34,4,41,66
2,36,33,-19,-15,34,-36,-69,-78,-15,33,59
-4,23,27,-10,-16,25,-54,-67,-73,-30,24,53
-4,13,17,-5,-11,14,-52,-98,-106,-63,17,45
-20,-9,12,14,-16,1,-50,-115,-139,-85,-4,39
-40,-40,0,40,-20,-20,-49,-105,-128,-79,-25,17
-67,-62,6,64,-36,-28,-46,-116,-147,-102,-49,1
-68,-65,3,66,-35,-31,-45,-104,-129,-102,-52,0
-79,-72,7,75,-42,-32,-43,-116,-135,-105,-61,-6
-83,-74,9,78,-46,-32,-42,-102,-122,-94,-56,-4
-87,-78,9,82,-47,-34,-34,-98,-116,-92,-67,-13
-86,-70,16,78,-50,-27,-39,-95,-123,-92,-64,-9
-90,-82,7,86,-48,-37,-16,-74,-92,-75,-57,-39
-176,-71,105,123,-140,17,112,16,-106,-130,-140,-83
-246,-60,186,153,-216,62,385,371,159,42,-116,-88
158,123,-35,-140,96,44,109,292,530,728,611,358
1110,490,-620,-799,865,-65,-862,-128,1063,1787,1836,1226
1277,418,-859,-847,1067,-220,-1382,-954,337,1104,1484,1168
543,32,-511,-287,527,-239,-1167,-1644,-1199,-709,124,406
118,-139,-257,11,188,-197,-564,-910,-821,-636,-116,106
-6,-135,-129,71,62,-132,-98,-208,-201,-159,-38,45
-38,-106,-67,72,15,-86,0,-75,-151,-145,-67,11
-46,-80,-35,63,-5,-57,39,13,-34,-54,-33,-17
-80,-72,8,76,-44,-32,60,16,-53,-90,-50,-27
-88,-71,17,79,-52,-27,70,65,-1,-47,-28,-4
-86,-62,24,74,-55,-19,75,72,-17,-59,-34,-18
-71,-53,18,62,-44,-17,77,85,7,-44,-21,-12
-62,-42,20,52,-41,-11,84,100,15,-33,-18,-9
-48,-34,14,40,-31,-9,91,122,26,-15,-13,-6
-43,-27,15,34,-29,-5,101,146,52,5,-6,0
-55,-42,13,48,-34,-14,104,162,66,3,-6,0
-53,-48,5,50,-29,-21,113,194,104,40,-5,16
-39,-37,2,38,-20,-17,125,235,127,57,19,28
-25,-30,-5,28,-10,-17,140,279,162,89,53,41
-12,-22,-10,17,-1,-16,161,331,205,124,71,56
-14,-28,-15,21,1,-21,169,390,256,154,89,69
8,-7,-15,0,11,-11,185,459,320,202,112,96
34,19,-15,-26,24,2,199,520,377,249,148,122
47,32,-15,-39,31,8,195,576,433,310,188,142
74,59,-15,-66,44,22,197,601,479,353,218,167
94,78,-16,-86,55,31,189,595,491,359,249,189
102,91,-12,-96,57,39,164,564,466,358,253,186
90,91,0,-90,45,45,125,495,419,333,236,179
68,80,13,-74,27,46,86,410,351,280,217,156
48,73,26,-61,11,49,61,297,253,203,156,121
25,66,41,-45,-9,53,44,189,155,119,92,102
1,49,48,-25,-23,48,26,106,77,59,42,57
-14,27,41,-7,-28,34,18,43,14,17,-2,25
-26,8,34,9,-30,21,20,4,-31,-12,-18,20
-48,-21,27,34,-38,3,20,-24,-51,-43,-11,12
-66,-45,21,55,-43,-12,20,-31,-60,-64,-12,6
-80,-66,14,73,-47,-26,20,-30,-73,-65,-36,-1
-83,-75,9,79,-46,-33,19,-30,-76,-64,-47,-6
-70,-67,3,68,-36,-31,16,-25,-74,-70,-49,-11
-59,-63,-3,61,-28,-33,14,-25,-76,-81,-47,-16
-54,-56,-2,55,-25,-29,16,-27,-74,-80,-44,-20
-58,-51,7,54,-32,-22,14,-30,-76,-80,-45,-17
-77,-46,30,61,-53,-8,18,-30,-80,-81,-40,-15
-84,-39,46,61,-65,3,21,-30,-80,-79,-40,-15
-78,-33,45,55,-61,6,20,-31,-80,-83,-42,-10
-69,-25,44,47,-57,9,20,-29,-80,-85,-45,-10
-69,-20,49,44,-59,15,15,-31,-80,-85,-45,-11
-70,-10,60,40,-65,25,15,-28,-80,-85,-45,-17
-59,1,60,29,-60,30,14,-34,-88,-85,-45,-23
-59,1,60,29,-59,30,9,-46,-94,-86,-45,-29
-59,1,60,29,-60,31,6,-57,-99,-89,-42,-34
-64,-4,60,34,-62,28,2,-74,-110,-92,-39,-31
-62,-2,60,32,-60,28,-1,-77,-110,-94,-39,-30
-71,-16,55,43,-63,20,-5,-79,-110,-98,-33,-29
-92,-41,52,66,-72,5,-8,-83,-110,-100,-38,-25
-82,-34,48,58,-65,7,-11,-84,-110,-102,-54,-25
-73,-28,45,50,-59,8,-14,-88,-108,-105,-55,-25
-63,-23,40,43,-51,8,-17,-90,-104,-105,-57,-25
-62,-17,45,39,-53,14,-20,-90,-116,-109,-60,-26
-73,-13,59,43,-66,23,-21,-90,-125,-110,-61,-21
-69,-7,63,38,-66,28,-25,-90,-130,-110,-65,-20
-71,-3,68,37,-69,32,-28,-90,-135,-115,-65,-19
-75,2,77,36,-76,39,-31,-90,-135,-115,-65,-23
-70,6,76,31,-73,41,-35,-88,-135,-116,-65,-37
-64,11,75,26,-69,42,-31,-94,-135,-120,-65,-35
-57,16,73,21,-66,44,-30,-96,-135,-120,-69,-35
-54,15,69,20,-62,42,-29,-95,-133,-118,-70,-35
-55,15,70,20,-63,42,-26,-95,-129,-113,-70,-35
-62,11,73,25,-68,42,-24,-96,-127,-110,-70,-35
-66,10,75,27,-70,42,-27,-93,-123,-107,-70,-31
-65,10,75,27,-70,42,-33,-87,-122,-102,-69,-27
-58,17,75,20,-67,45,-25,-78,-119,-100,-62,-20
-51,25,76,13,-64,50,-15,-74,-112,-91,-57,-20
-44,29,73,7,-58,51,-2,-64,-98,-79,-49,-9
-50,42,92,4,-72,67,16,-56,-86,-66,-36,-18
-59,55,114,2,-87,84,34,-55,-72,-48,-25,-15
-13,95,107,-41,-60,101,0,-53,-57,-43,-17,27
3,116,113,-60,-55,114,-59,-81,-92,-62,-13,29
6,97,91,-51,-43,93,-66,-93,-108,-86,-5,21
30,78,49,-54,-10,63,-81,-98,-114,-88,-11,17
-5,51,56,-23,-31,53,-91,-130,-151,-106,-33,11
-36,26,62,5,-49,44,-79,-126,-139,-117,-57,3
-53,13,66,19,-60,39,-75,-128,-155,-126,-73,-15
-58,6,65,26,-62,35,-68,-119,-152,-124,-67,-33
-64,0,64,31,-64,32,-59,-116,-144,-120,-87,-59
-69,-2,67,35,-68,33,-58,-115,-145,-121,-100,-47
-74,-14,60,43,-67,23,-43,-99,-122,-107,-101,-46
-83,-9,74,46,-78,32,-40,-116,-143,-121,-110,-38
-83,-33,49,58,-66,8,-31,-84,-95,-93,-101,-34
-148,-29,119,88,-133,44,56,-42,-124,-149,-143,-89
-240,-16,224,128,-232,104,312,292,79,-54,-165,-137
-4,85,89,-41,-47,87,245,371,424,491,333,146
924,478,-447,-700,685,15,-633,-21,951,1573,1598,1020
1373,564,-809,-968,1091,-122,-1347,-741,637,1422,1704,1245
695,199,-497,-447,596,-149,-1275,-1636,-1014,-464,295,496
173,-22,-195,-75,184,-108,-730,-1181,-1070,-833,-222,85
16,-48,-63,16,40,-55,-191,-327,-288,-230,-91,-1
-66,-37,29,51,-47,-4,-28,-133,-193,-188,-123,-47
-70,-24,47,47,-58,11,0,-21,-65,-101,-83,-44
-79,-12,67,46,-73,27,39,-2,-74,-107,-93,-59
-58,-6,52,32,-55,23,57,43,-35,-63,-76,-42
-51,5,56,23,-53,30,64,53,-32,-58,-75,-41
-33,16,49,8,-41,32,71,74,-16,-57,-69,-32
-36,9,45,13,-41,27,79,88,13,-40,-62,-25
-41,2,43,19,-42,23,80,97,16,-41,-53,-30
-42,-4,39,23,-40,17,90,127,42,-16,-34,-42
-41,0,41,20,-41,21,101,146,55,-6,-26,-36
-29,7,36,11,-32,21,108,178,88,20,-16,-22
-25,11,35,6,-30,22,118,207,107,35,-9,-10
-17,18,35,-1,-26,26,134,250,144,59,6,6
-14,21,35,-4,-25,28,146,293,180,88,30,18
-4,31,35,-14,-20,33,159,349,229,133,70,37
5,40,35,-23,-15,37,169,415,283,173,79,47
31,66,35,-49,-2,50,179,477,341,216,100,71
55,90,36,-73,10,63,178,538,407,273,150,90
71,103,32,-87,19,67,169,572,455,315,179,113
105,135,30,-120,37,82,163,558,472,351,212,145
112,142,30,-127,41,86,156,545,468,364,224,146
107,133,27,-120,40,80,136,506,447,340,208,135
100,125,24,-113,38,74,107,419,378,291,187,129
90,116,26,-103,32,71,88,331,297,230,151,116
71,103,32,-87,20,67,61,222,199,155,102,79
28,71,43,-50,-8,57,41,125,103,77,54,34
-3,49,52,-23,-28,50,40,66,46,28,16,4
-9,38,47,-15,-28,42,40,20,0,-3,-7,-9
-6,28,34,-11,-20,31,40,-14,-37,-32,-27,-12
-22,1,23,10,-22,12,40,-27,-59,-54,-41,-18
-47,-34,12,41,-29,-11,40,-24,-60,-65,-40,-23
-53,-46,6,49,-29,-20,40,-25,-60,-66,-40,-29
-48,-46,1,47,-24,-22,40,-25,-65,-63,-40,-29
-39,-43,-4,41,-17,-23,40,-25,-65,-60,-42,-34
-30,-40,-10,35,-10,-25,40,-24,-64,-60,-46,-40
-24,-38,-14,31,-4,-26,40,-20,-59,-58,-43,-33
-24,-34,-10,29,-7,-21,38,-18,-56,-55,-40,-29
-35,-38,-3,37,-16,-21,31,-15,-53,-52,-38,-23
-43,-43,1,43,-22,-21,26,-12,-48,-49,-34,-16
-46,-38,8,41,-26,-14,21,-10,-45,-46,-38,-18
-44,-32,12,38,-28,-10,15,-7,-48,-45,-41,-20
-48,-29,19,38,-33,-5,10,-6,-54,-51,-40,-20
-59,-23,36,41,-47,6,10,-15,-53,-48,-40,-23
-56,-20,35,38,-45,7,10,-25,-67,-59,-40,-26
-53,-25,28,38,-40,1,10,-31,-81,-71,-40,-24
-54,-30,24,42,-39,-2,10,-44,-80,-66,-45,-22
-50,-33,17,41,-33,-8,10,-39,-79,-64,-45,-18
-52,-39,13,45,-32,-13,8,-41,-79,-69,-45,-16
-60,-53,7,56,-34,-23,4,-60,-93,-79,-45,-12
-63,-58,5,60,-33,-27,2,-62,-97,-82,-45,-10
-56,-51,5,53,-30,-22,-1,-64,-93,-84,-47,-13
-45,-44,1,45,-23,-21,-4,-68,-92,-88,-50,-15
-37,-38,0,38,-18,-19,-6,-69,-89,-90,-53,-38
-31,-30,0,30,-15,-15,-9,-73,-91,-90,-56,-53
-31,-26,5,28,-18,-10,-12,-75,-100,-90,-58,-49
-36,-24,12,30,-23,-6,-14,-75,-102,-90,-61,-49
-41,-26,16,33,-28,-5,-18,-78,-99,-90,-51,-45
-47,-24,23,35,-35,0,-21,-80,-100,-90,-52,-44
-53,-26,27,39,-39,0,-17,-80,-100,-89,-74,-48
-54,-24,30,39,-41,3,-15,-75,-100,-85,-75,-49
-44,-25,18,34,-31,-3,-12,-75,-99,-85,-75,-51
-58,-39,20,48,-39,-9,-9,-74,-92,-85,-75,-49
-77,-37,39,57,-58,1,-6,-69,-86,-84,-74,-52
-56,-32,24,44,-40,-4,-4,-72,-80,-86,-75,-61
-40,-28,12,33,-26,-7,-12,-65,-72,-82,-58,-45
-48,-24,24,36,-35,0,-9,-53,-68,-74,-46,-31
-52,-16,36,33,-44,10,15,-35,-56,-62,-35,-16
-48,2,51,23,-50,26,38,-33,-49,-53,-29,-7
-18,40,58,-11,-38,49,35,-22,-29,-53,-15,-1
25,78,53,-52,-14,65,-12,-34,-36,-56,23,35
24,70,46,-47,-11,58,-49,-77,-80,-52,26,37
19,61,41,-40,-11,51,-57,-80,-82,-47,8,24
14,48,34,-31,-11,41,-67,-100,-96,-67,1,16
-12,18,30,-3,-21,24,-68,-115,-118,-93,-30,-1
-42,-21,22,31,-32,0,-60,-105,-114,-105,-67,-24
-53,-31,22,42,-37,-4,-56,-115,-130,-117,-73,-49
-53,-38,15,46,-34,-11,-51,-101,-117,-105,-67,-48
-82,-65,17,73,-49,-24,-42,-107,-123,-114,-74,-68
-74,-64,10,69,-42,-26,-45,-98,-112,-104,-67,-75
-78,-69,9,73,-43,-29,-33,-96,-110,-104,-72,-77
-79,-66,13,72,-46,-26,-41,-101,-115,-111,-70,-73
-81,-78,3,79,-42,-37,-25,-77,-90,-98,-85,-75
-145,-52,93,98,-119,20,116,22,-90,-156,-173,-134
-193,-43,150,117,-171,53,367,377,180,21,-164,-182
197,165,-32,-181,114,67,128,357,589,780,637,335
1053,584,-469,-818,761,57,-782,-131,1056,1858,1934,1274
1093,522,-571,-807,832,-25,-1269,-1008,239,1076,1454,1139
368,119,-249,-243,308,-64,-1046,-1583,-1196,-745,13,312
52,-81,-134,15,93,-107,-536,-877,-802,-649,-193,8
-9,-87,-78,49,35,-83,-115,-228,-206,-181,-100,-40
-52,-64,-12,58,-20,-38,-12,-74,-137,-156,-117,-49
-50,-55,-5,53,-22,-30,25,10,-44,-73,-76,-54
-52,-48,5,50,-29,-21,51,17,-52,-96,-95,-57
-45,-48,-4,47,-20,-26,58,60,7,-45,-75,-48
-45,-43,2,44,-23,-20,67,60,-5,-53,-81,-51
-40,-41,-1,41,-19,-21,71,85,25,-29,-67,-43
-39,-39,0,39,-20,-19,80,91,45,-24,-62,-48
-39,-35,4,37,-21,-16,85,111,56,-18,-48,-52
-36,-32,5,33,-20,-13,88,128,54,-1,-37,-49
-36,-28,8,32,-22,-10,92,147,69,7,-29,-45
-36,-25,10,31,-23,-7,94,176,97,27,-19,-39
-28,-19,9,23,-18,-5,100,189,119,45,-11,-37
-28,-23,5,25,-16,-9,115,241,160,74,-3,-28
-28,-25,3,26,-15,-11,124,289,193,102,14,-7
-4,-4,0,4,-1,-2,133,343,241,142,62,2
29,26,-3,-27,16,11,140,409,293,177,77,19
54,48,-6,-51,29,21,142,465,352,221,97,49
69,68,-1,-69,35,34,141,506,411,276,143,87
93,99,6,-96,44,52,130,523,440,316,169,111
110,119,9,-115,50,64,123,515,432,335,194,123
110,126,17,-118,46,71,116,483,423,332,189,120
104,124,20,-114,42,72,96,425,385,296,157,93
84,113,29,-99,27,71,65,340,313,236,127,72
67,107,39,-87,14,73,42,249,233,175,82,54
48,99,51,-74,-2,74,26,150,135,90,35,38
16,84,68,-50,-26,76,12,75,62,17,-4,-8
0,63,63,-32,-32,63,7,22,13,-25,-49,-48
-12,41,53,-15,-32,47,10,-23,-25,-63,-74,-52
-32,16,47,8,-39,31,13,-40,-52,-79,-82,-64
-51,-13,38,32,-44,12,16,-41,-72,-90,-92,-76
-76,-41,35,58,-56,-3,19,-37,-80,-96,-89,-83
-92,-56,35,73,-63,-10,20,-35,-81,-95,-89,-84
-88,-56,33,72,-60,-11,20,-31,-78,-101,-83,-77
-80,-50,30,65,-55,-10,20,-30,-75,-100,-91,-97
-73,-44,29,59,-51,-7,20,-26,-75,-100,-112,-114
-74,-39,36,56,-55,-1,20,-25,-73,-100,-106,-102
-74,-33,41,53,-58,4,20,-25,-69,-100,-99,-93
-71,-27,44,49,-57,8,18,-21,-70,-100,-93,-84
-64,-22,42,43,-53,10,13,-20,-70,-99,-86,-76
-62,-14,49,38,-55,17,10,-21,-70,-103,-90,-74
-63,-2,61,32,-62,30,7,-30,-70,-105,-90,-76
-49,10,59,19,-55,35,2,-38,-75,-105,-91,-73
-47,18,64,14,-56,41,0,-45,-83,-105,-88,-83
-49,17,66,16,-58,42,-7,-47,-86,-105,-99,-109
-47,14,61,17,-55,37,-18,-56,-97,-106,-112,-111
-48,11,59,18,-53,35,-24,-75,-106,-109,-109,-107
-46,8,54,18,-50,31,-36,-75,-105,-110,-113,-105
-45,5,50,20,-48,27,-38,-76,-105,-109,-115,-101
-43,5,48,19,-46,26,-34,-81,-105,-113,-115,-100
-37,5,42,16,-40,23,-35,-79,-104,-115,-118,-103
-37,5,42,16,-40,23,-31,-83,-108,-115,-121,-106
-52,5,57,24,-55,31,-30,-92,-117,-120,-124,-105
-57,5,62,26,-60,33,-30,-91,-121,-120,-127,-105
-48,10,58,19,-53,33,-30,-89,-119,-120,-129,-105
-53,12,66,21,-60,39,-30,-90,-120,-120,-131,-105
-67,9,75,29,-71,42,-30,-90,-119,-119,-135,-107
-66,6,72,29,-69,39,-30,-89,-121,-123,-135,-106
-65,3,68,31,-67,35,-30,-93,-124,-125,-135,-102
-65,0,65,32,-65,32,-28,-98,-126,-125,-135,-100
-59,1,60,29,-60,30,-25,-97,-130,-125,-135,-96
-52,10,62,21,-58,36,-22,-92,-132,-125,-132,-94
-46,21,66,12,-56,43,-19,-91,-136,-125,-127,-107
-40,28,68,6,-54,48,-15,-87,-132,-119,-124,-111
-43,32,74,5,-58,53,-15,-85,-124,-113,-121,-106
-45,28,73,8,-59,50,-7,-82,-117,-106,-117,-105
-42,52,94,-5,-69,72,0,-65,-103,-100,-113,-101
-51,84,135,-17,-93,109,13,-55,-91,-92,-99,-99
-35,108,143,-37,-90,126,22,-44,-74,-92,-78,-95
6,142,136,-74,-65,139,-33,-70,-87,-99,-76,-88
8,136,128,-72,-60,132,-81,-110,-130,-108,-92,-80
4,124,120,-64,-58,122,-87,-114,-138,-118,-99,-76
3,114,111,-59,-54,112,-94,-126,-129,-117,-99,-62
-33,72,105,-20,-69,88,-91,-142,-150,-140,-115,-83
-55,39,94,8,-75,66,-84,-151,-163,-165,-141,-128
-62,31,93,16,-78,62,-80,-155,-166,-176,-160,-133
-72,22,94,24,-83,58,-74,-137,-153,-169,-167,-141
-84,12,96,36,-90,53,-67,-141,-160,-172,-185,-155
