I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-3,-9,-1,7,-6,48,-5,-79,-83,-51,-40
29,11,-18,-20,23,-4,54,5,-80,-93,-47,-40
28,-1,-29,-13,29,-15,56,9,-71,-96,-45,-39
14,36,22,-26,-4,29,89,40,-58,-73,-35,-9
35,83,48,-59,-7,65,126,65,-37,-68,-19,8
43,80,37,-61,3,58,104,47,-28,-61,-12,2
57,71,14,-65,21,42,65,36,-32,-60,-20,-1
71,68,-3,-69,36,32,28,25,-28,-52,-25,-4
76,54,-21,-65,48,16,27,20,-43,-52,-33,-9
109,53,-55,-81,82,-1,31,12,-54,-67,-40,-11
61,11,-50,-36,56,-19,32,1,-67,-81,-44,-19
-15,-56,-41,36,13,-49,55,-25,-110,-106,-66,-40
-4,-60,-56,32,26,-58,59,-30,-114,-110,-75,-45
-6,-57,-52,32,23,-54,78,-36,-116,-113,-79,-52
-8,-53,-44,31,18,-48,86,-47,-117,-104,-78,-56
-6,-53,-47,30,20,-50,104,-28,-121,-118,-86,-61
-16,-46,-31,31,7,-38,98,-44,-120,-116,-83,-64
-10,-54,-44,33,17,-48,99,-12,-106,-138,-82,-70
-22,-45,-23,34,0,-33,110,-45,-103,-109,-72,-74
-2,-89,-86,46,42,-87,141,83,-54,-130,-97,-86
-42,-136,-95,89,27,-115,394,422,68,-160,-184,-153
206,115,-91,-160,148,12,97,618,659,358,194,104
639,637,-2,-638,320,317,-788,-43,1571,1835,1237,877
546,1101,556,-824,-5,828,-1272,-1467,1421,2734,1851,1370
208,732,524,-471,-158,628,-1059,-1674,-110,957,912,813
-24,71,95,-24,-60,83,-487,-982,-898,-540,-115,68
-64,-11,53,38,-58,21,-146,-513,-489,-307,-151,-67
-30,-39,-9,34,-10,-24,61,-135,-264,-259,-144,-74
-37,-70,-33,54,-1,-52,154,-39,-185,-203,-149,-90
-19,-73,-54,46,18,-64,138,2,-158,-214,-142,-91
-47,-107,-60,78,7,-83,151,26,-162,-223,-158,-99
-59,-106,-48,83,-5,-77,156,46,-145,-204,-148,-105
-53,-124,-71,89,9,-97,174,71,-153,-227,-161,-114
-46,-128,-82,87,19,-105,161,61,-138,-200,-145,-106
-36,-124,-88,80,26,-105,161,73,-142,-209,-145,-108
-31,-115,-84,74,26,-99,155,67,-129,-187,-134,-103
-25,-109,-84,68,30,-96,150,85,-114,-187,-130,-109
-4,-102,-98,54,47,-100,146,102,-86,-176,-122,-115
22,-96,-118,38,70,-107,134,127,-51,-164,-117,-107
28,-91,-119,32,73,-105,128,162,-3,-130,-111,-101
39,-85,-124,23,82,-104,117,189,52,-93,-105,-93
52,-80,-132,14,92,-106,108,232,130,-31,-83,-65
62,-72,-134,5,98,-102,88,278,232,55,-29,-32
74,-52,-126,-11,100,-89,62,310,331,142,32,-2
96,-18,-115,-39,105,-66,27,337,425,241,92,40
127,21,-106,-74,116,-42,4,353,495,318,141,80
154,61,-92,-107,123,-15,-25,339,522,384,193,126
180,109,-71,-145,126,19,-60,310,511,415,226,149
169,130,-40,-149,104,45,-55,271,449,384,224,133
139,132,-7,-135,73,62,-45,222,337,302,194,119
109,123,14,-116,47,68,-29,167,218,195,130,95
69,85,15,-77,27,49,-3,110,102,96,67,56
58,60,2,-60,28,31,11,66,28,19,25,21
24,47,23,-36,0,35,19,31,-9,-39,-13,1
9,44,34,-27,-13,39,28,11,-50,-60,-42,-4
6,1,-6,-4,6,-2,40,10,-82,-67,-45,-8
-3,-18,-14,11,6,-16,40,10,-101,-88,-50,-13
16,12,-4,-14,10,4,40,5,-100,-91,-48,-18
11,12,0,-12,5,6,40,5,-100,-89,-42,-19
15,15,0,-15,7,7,40,4,-97,-91,-39,-14
14,16,2,-15,6,8,40,0,-94,-88,-34,-15
20,40,20,-30,0,30,41,-5,-95,-85,-51,-27
25,40,15,-33,5,27,39,1,-89,-100,-56,-30
18,29,11,-24,4,20,42,15,-84,-103,-51,-24
26,27,1,-27,12,14,62,25,-78,-93,-50,-22
14,22,8,-18,2,15,66,35,-72,-88,-45,-17
-11,29,41,-9,-27,35,64,42,-63,-80,-45,-15
-48,-11,37,29,-42,12,66,50,-52,-75,-40,-27
-57,-27,30,42,-44,2,65,53,-45,-70,-40,-32
-38,-9,29,23,-33,10,64,50,-46,-71,-39,-26
-19,2,21,8,-20,11,59,47,-43,-69,-35,-24
-14,8,22,3,-18,15,54,45,-40,-65,-35,-20
-25,0,25,12,-25,12,50,41,-39,-65,-37,-15
-26,-1,25,13,-25,12,45,40,-43,-67,-40,-15
-36,-12,25,24,-30,6,40,37,-52,-72,-40,-15
-17,8,25,4,-21,17,40,31,-55,-75,-40,-15
3,28,25,-16,-12,26,40,27,-65,-90,-45,-25
-9,12,22,-2,-15,17,40,22,-71,-96,-45,-32
-11,9,20,1,-15,14,40,18,-69,-96,-46,-33
-18,2,20,8,-20,11,40,13,-71,-101,-58,-38
-22,-2,20,12,-21,9,39,10,-69,-100,-60,-40
-26,-7,20,16,-23,6,35,8,-74,-100,-62,-40
-33,-11,22,22,-27,5,35,5,-87,-100,-66,-40
-42,-17,25,29,-33,4,35,2,-88,-100,-65,-40
-60,-35,26,47,-43,-4,35,-1,-81,-100,-64,-40
-54,-30,24,41,-39,-2,35,4,-76,-100,-60,-40
-51,-25,26,37,-38,1,34,15,-70,-98,-60,-38
-39,-15,23,27,-31,3,39,24,-66,-88,-58,-33
7,42,35,-25,-14,38,67,39,-69,-78,-49,-28
9,68,59,-39,-25,63,89,42,-71,-68,-42,-24
8,60,52,-34,-23,56,53,28,-75,-68,-44,-18
28,70,43,-50,-8,56,19,18,-77,-73,-46,-15
44,56,12,-50,16,34,13,14,-81,-74,-45,-20
65,31,-35,-48,50,-2,5,13,-77,-81,-51,-20
59,19,-40,-39,49,-10,1,8,-71,-81,-49,-22
37,-4,-41,-16,39,-22,7,-5,-94,-106,-55,-37
2,-37,-39,17,21,-37,14,-41,-125,-130,-82,-67
-28,-68,-41,48,7,-54,15,-45,-122,-129,-90,-80
-41,-82,-40,62,0,-61,27,-42,-126,-128,-92,-81
-37,-71,-34,54,-1,-52,24,-42,-117,-119,-87,-78
-43,-73,-30,58,-6,-51,36,-31,-118,-127,-94,-82
-48,-61,-13,55,-17,-37,23,-44,-115,-111,-86,-78
-45,-65,-19,55,-13,-42,43,-13,-105,-146,-91,-76
-61,-58,3,60,-32,-28,44,-32,-96,-109,-77,-68
-29,-105,-76,67,24,-90,106,123,-15,-155,-114,-96
-35,-121,-86,78,26,-103,331,456,160,-160,-178,-169
227,161,-66,-194,146,48,-31,570,851,575,349,208
554,726,172,-640,191,449,-829,-304,1466,2122,1422,1000
371,1120,749,-746,-189,934,-1175,-1632,635,2437,1684,1236
73,616,543,-345,-235,579,-893,-1536,-723,393,557,556
-87,27,114,30,-100,70,-404,-821,-908,-645,-236,-50
-94,-21,73,57,-83,26,-142,-423,-449,-309,-176,-103
-66,-76,-9,71,-28,-42,40,-100,-241,-290,-177,-110
-77,-94,-17,86,-30,-55,120,-13,-155,-194,-153,-115
-64,-114,-50,89,-7,-81,112,28,-139,-213,-146,-115
-66,-120,-53,93,-6,-86,126,42,-132,-204,-154,-123
-61,-114,-53,88,-4,-83,122,55,-117,-201,-146,-117
-80,-125,-46,103,-17,-85,127,61,-118,-212,-155,-126
-61,-119,-57,90,-2,-88,124,59,-112,-198,-146,-124
-39,-129,-91,84,27,-110,125,68,-118,-210,-154,-126
-41,-127,-85,84,22,-106,126,67,-110,-190,-143,-119
-35,-133,-98,84,31,-115,120,94,-93,-194,-138,-114
-51,-135,-84,94,17,-109,112,107,-55,-176,-128,-109
-29,-134,-105,82,38,-119,103,119,-11,-153,-121,-102
1,-126,-126,63,64,-126,96,151,32,-105,-113,-98
8,-114,-122,54,65,-118,88,182,99,-54,-81,-89
27,-106,-133,40,80,-119,74,217,181,8,-45,-67
38,-93,-132,28,86,-112,45,256,273,92,-4,-37
51,-72,-123,11,87,-97,8,284,363,173,40,8
77,-36,-113,-20,95,-74,-20,316,450,269,103,56
113,11,-102,-62,108,-46,-46,328,526,359,169,91
128,56,-72,-92,100,-8,-81,319,538,419,210,126
115,86,-29,-100,72,28,-99,296,501,416,224,133
101,92,-9,-97,55,42,-92,244,416,360,201,119
89,80,-9,-85,49,35,-84,196,295,266,154,105
50,62,12,-56,18,37,-69,142,180,160,102,76
9,51,42,-30,-17,47,-45,92,84,70,54,40
5,48,43,-27,-19,45,-21,69,15,4,17,7
1,38,37,-20,-19,38,-10,47,-27,-27,-7,-10
-9,25,34,-9,-22,29,-21,29,-48,-60,-32,-20
-14,15,29,-1,-21,21,-22,17,-74,-77,-47,-36
-17,7,25,5,-21,16,-18,6,-92,-74,-44,-46
-18,1,19,8,-19,10,-16,-6,-89,-75,-45,-45
-21,-7,14,13,-17,3,-12,-14,-90,-79,-45,-42
-23,-15,9,19,-16,-3,-10,-21,-90,-83,-45,-40
-22,-18,3,20,-12,-7,-8,-28,-90,-82,-49,-40
-11,-15,-4,13,-3,-9,-1,-26,-86,-91,-50,-37
-16,-15,1,16,-8,-7,6,-15,-85,-96,-52,-32
-38,-15,23,26,-30,3,12,-8,-83,-92,-56,-29
-47,-15,32,31,-39,8,19,2,-80,-90,-54,-26
-43,-15,28,29,-35,6,25,23,-79,-85,-49,-21
-49,-11,37,30,-43,13,30,32,-66,-82,-44,-22
-56,-10,46,33,-51,18,30,30,-51,-78,-40,-31
-43,-10,33,26,-38,11,30,30,-41,-76,-35,-30
-27,-5,22,16,-24,8,30,32,-40,-72,-30,-26
-22,-5,17,13,-19,5,30,35,-40,-70,-34,-25
-15,-4,11,9,-12,3,32,30,-40,-66,-35,-20
-4,2,6,1,-6,4,37,25,-40,-64,-35,-20
8,8,-1,-8,4,3,40,21,-41,-69,-40,-25
18,14,-4,-16,11,5,40,16,-48,-76,-39,-30
7,9,2,-8,2,5,40,13,-54,-81,-42,-33
-12,-3,9,7,-10,3,41,6,-59,-79,-45,-38
-14,-15,-1,15,-6,-8,38,-1,-73,-87,-45,-40
-20,-23,-3,22,-9,-12,51,-7,-80,-96,-49,-40
-40,-20,20,30,-30,0,62,-15,-80,-94,-50,-43
-26,-14,12,20,-18,-1,57,-20,-80,-98,-53,-46
-15,-22,-7,19,-4,-14,55,-20,-80,-100,-58,-44
-27,-33,-6,30,-10,-19,51,-20,-81,-100,-59,-41
-23,-26,-3,25,-10,-14,49,-20,-78,-97,-54,-38
-20,-19,1,20,-10,-9,50,-20,-76,-91,-49,-36
-16,-12,4,14,-10,-4,50,-21,-71,-88,-45,-32
-8,0,9,4,-9,5,52,-14,-73,-84,-41,-31
21,47,26,-34,-3,37,72,22,-56,-78,-37,-28
25,82,58,-54,-16,70,119,43,-32,-76,-33,-21
21,77,57,-49,-18,67,116,28,-27,-71,-28,-13
32,73,41,-53,-5,57,58,15,-36,-71,-27,-8
55,72,17,-63,19,45,37,2,-61,-65,-19,0
94,63,-31,-78,62,16,41,-8,-73,-66,-23,4
63,23,-40,-43,51,-8,40,-21,-73,-67,-24,1
38,5,-33,-21,35,-14,38,-32,-79,-76,-26,-12
35,-10,-45,-12,40,-27,50,-38,-111,-115,-70,-49
-2,-58,-56,30,27,-57,52,-35,-125,-131,-86,-61
-9,-60,-51,34,21,-55,60,-46,-130,-141,-88,-59
-8,-53,-45,31,19,-49,49,-48,-121,-132,-88,-63
-39,-87,-48,64,5,-67,64,-36,-122,-142,-97,-77
-46,-79,-32,63,-6,-55,76,-49,-117,-124,-91,-73
-39,-93,-53,66,8,-73,91,-21,-109,-140,-95,-76
-36,-75,-39,56,2,-57,79,-57,-119,-121,-83,-74
-29,-113,-83,71,27,-98,123,90,-42,-141,-104,-91
-77,-153,-75,115,-1,-114,372,428,106,-161,-185,-161
192,119,-73,-155,132,24,-3,583,744,443,258,146
579,659,80,-619,249,369,-882,-191,1519,1932,1301,909
463,1108,645,-786,-91,876,-1322,-1570,1032,2566,1755,1293
146,648,502,-398,-178,575,-1079,-1620,-425,711,746,682
-58,13,70,22,-64,41,-499,-922,-931,-589,-182,2
-110,-31,79,70,-94,24,-175,-482,-486,-310,-172,-87
-89,-90,-1,90,-44,-45,19,-136,-273,-268,-169,-117
-69,-104,-35,87,-17,-69,97,-57,-196,-206,-167,-124
-65,-116,-52,91,-6,-84,93,-10,-168,-222,-160,-115
-66,-125,-59,96,-4,-92,115,18,-170,-225,-167,-125
-47,-101,-54,74,4,-77,106,23,-154,-211,-154,-115
-78,-143,-65,110,-6,-104,113,25,-158,-230,-165,-126
-87,-149,-62,118,-13,-105,108,38,-145,-207,-150,-123
-75,-151,-76,113,0,-113,110,55,-140,-217,-154,-123
-69,-150,-81,110,6,-115,110,47,-125,-199,-146,-118
-56,-148,-93,102,18,-120,105,62,-106,-201,-144,-115
-48,-153,-105,101,28,-129,98,83,-67,-171,-141,-111
-17,-141,-124,79,54,-132,90,113,-38,-151,-135,-107
-24,-145,-121,85,49,-133,83,140,-2,-142,-126,-98
-35,-149,-114,92,40,-131,75,180,68,-103,-112,-87
3,-108,-110,53,57,-109,68,233,152,-28,-72,-78
21,-82,-103,31,62,-92,48,279,251,63,-19,-51
23,-76,-99,27,62,-87,25,317,347,153,27,-8
31,-43,-75,6,53,-59,1,354,440,248,83,43
59,4,-55,-31,57,-25,-22,364,528,343,148,86
91,42,-49,-66,70,-4,-42,345,562,411,203,129
96,77,-19,-86,57,29,-70,329,535,421,207,145
67,79,11,-73,27,45,-71,288,448,374,196,131
26,71,45,-49,-10,58,-54,225,329,287,170,119
13,69,56,-41,-22,62,-42,162,202,175,111,75
-6,47,53,-21,-30,49,-23,96,93,81,57,37
-41,29,70,6,-56,49,-8,47,27,39,11,26
-46,16,62,15,-54,39,10,20,-22,1,-16,7
-38,5,43,16,-41,24,18,12,-48,-38,-32,-4
-38,-5,32,21,-35,13,14,6,-68,-66,-49,-10
-68,-14,54,40,-60,20,15,-2,-82,-76,-53,-15
-91,-22,69,56,-80,23,15,-9,-79,-74,-58,-21
-86,-33,53,59,-69,10,15,-16,-79,-80,-59,-26
-78,-31,46,54,-62,7,15,-20,-75,-80,-55,-31
-63,-24,40,43,-51,7,20,-32,-75,-84,-55,-35
-54,-19,35,36,-45,8,29,-30,-77,-85,-55,-34
-43,-14,29,28,-35,7,34,-19,-84,-87,-55,-37
-36,-11,25,23,-30,7,36,-12,-90,-91,-55,-40
-24,-8,16,16,-20,4,33,-4,-84,-88,-51,-40
-46,-3,43,25,-44,20,42,2,-78,-83,-50,-36
-67,0,67,33,-67,33,51,8,-71,-77,-50,-35
-45,-3,42,24,-43,19,50,18,-64,-73,-46,-35
-40,-6,34,23,-37,14,50,27,-57,-66,-45,-31
-37,-9,28,23,-33,9,50,26,-55,-61,-45,-29
-30,-11,19,20,-25,4,54,23,-55,-63,-45,-32
-29,-16,13,22,-21,-1,55,21,-55,-66,-45,-35
-17,-12,5,14,-10,-3,55,17,-55,-64,-45,-35
3,4,1,-4,1,2,55,15,-55,-65,-45,-35
3,2,-1,-2,2,0,55,13,-55,-65,-45,-35
-14,-11,2,12,-7,-4,54,6,-62,-66,-44,-34
-13,-21,-8,17,-2,-14,50,1,-73,-80,-58,-36
-23,-38,-15,31,-4,-26,50,-4,-81,-85,-67,-34
-21,-30,-9,26,-6,-19,49,-10,-87,-85,-64,-38
-6,-1,5,4,-6,2,60,-15,-92,-84,-65,-50
-36,-21,16,28,-26,-2,67,-20,-95,-87,-65,-50
-46,-39,7,42,-26,-15,64,-20,-100,-100,-65,-50
-33,-33,1,33,-17,-16,69,-20,-99,-100,-60,-50
-31,-36,-5,34,-12,-20,70,-20,-103,-100,-60,-50
-25,-38,-13,32,-6,-25,71,-20,-105,-100,-60,-48
-27,-39,-13,34,-7,-26,67,-18,-104,-100,-60,-42
-31,-35,-3,33,-13,-19,65,-11,-109,-99,-61,-38
-36,-33,3,34,-19,-14,65,-5,-109,-94,-57,-33
-44,-31,13,37,-29,-9,65,3,-112,-97,-49,-30
-30,-13,17,21,-24,2,78,8,-87,-84,-41,-24
-11,34,45,-12,-28,39,107,34,-59,-65,-33,-22
-12,59,71,-24,-42,65,135,54,-52,-65,-26,-18
3,46,43,-25,-21,44,79,33,-52,-65,-30,-16
26,47,21,-37,2,33,13,16,-71,-67,-30,-12
48,20,-27,-34,37,-4,10,10,-77,-70,-33,-9
59,-3,-62,-27,60,-32,11,-5,-90,-71,-37,-9
34,-14,-48,-10,41,-31,27,-6,-96,-69,-29,5
-21,-65,-44,43,12,-54,50,-33,-117,-98,-62,-31
-47,-83,-36,65,-5,-59,47,-58,-140,-125,-89,-70
-41,-79,-38,61,-1,-58,52,-51,-144,-136,-91,-71
-53,-80,-27,66,-13,-53,61,-61,-139,-132,-88,-68
-47,-81,-34,64,-7,-57,82,-46,-137,-147,-92,-71
-62,-79,-17,71,-23,-47,81,-67,-138,-134,-89,-70
-67,-91,-23,79,-22,-57,74,-40,-124,-146,-89,-68
-54,-82,-28,69,-13,-55,90,-68,-144,-149,-101,-82
-44,-102,-58,74,7,-80,81,10,-88,-132,-92,-82
-85,-170,-84,128,0,-127,345,337,-1,-199,-193,-180
65,6,-59,-35,62,-26,204,628,495,182,53,-12
540,492,-48,-516,293,222,-684,237,1426,1476,996,695
612,1047,436,-830,88,741,-1319,-1224,1549,2680,1795,1304
264,823,559,-544,-147,690,-1247,-1771,210,1433,1171,969
5,117,112,-61,-54,114,-641,-1101,-864,-393,13,168
-78,-32,46,55,-62,7,-209,-602,-588,-371,-185,-75
-65,-55,10,60,-37,-23,-2,-209,-295,-252,-136,-89
-76,-104,-28,90,-24,-66,122,-59,-233,-236,-156,-115
-74,-107,-34,91,-20,-70,105,-24,-179,-186,-134,-105
-77,-130,-53,104,-12,-91,130,3,-195,-224,-155,-125
-74,-117,-43,96,-15,-80,129,11,-172,-186,-143,-116
-64,-129,-66,97,1,-97,130,39,-180,-211,-154,-123
-55,-116,-61,86,3,-88,131,33,-165,-198,-150,-118
-50,-117,-67,84,9,-92,128,44,-166,-214,-157,-122
-51,-134,-82,93,16,-108,132,47,-148,-198,-149,-127
-50,-142,-91,96,21,-117,124,66,-124,-195,-142,-123
-50,-140,-90,95,20,-115,118,91,-101,-188,-136,-122
-46,-136,-90,91,22,-112,110,126,-70,-179,-128,-118
-45,-135,-90,90,23,-112,103,161,-24,-169,-123,-116
-24,-134,-110,80,43,-122,96,197,37,-131,-113,-113
-7,-120,-113,64,54,-116,89,243,104,-77,-93,-91
10,-93,-103,42,56,-97,74,292,203,0,-43,-62
41,-58,-99,9,70,-78,50,343,312,90,12,-32
65,-25,-90,-20,78,-57,13,382,405,186,63,10
84,-2,-86,-40,85,-44,-17,412,490,270,119,50
117,50,-67,-83,92,-9,-45,413,551,348,181,99
132,90,-42,-111,87,24,-78,381,542,388,219,122
121,92,-29,-106,75,31,-86,342,491,368,220,109
128,110,-18,-119,73,46,-85,284,372,294,178,98
103,100,-3,-101,53,48,-82,202,236,196,117,76
70,78,8,-74,31,43,-62,137,140,108,75,45
14,46,33,-30,-10,39,-45,90,53,32,36,18
-53,-3,51,28,-52,24,-33,51,-6,-17,1,2
-38,0,39,19,-38,19,-23,29,-50,-48,-24,-7
-38,-5,33,21,-36,14,-18,17,-71,-71,-42,-17
-47,-19,28,33,-37,4,-15,5,-80,-82,-51,-29
-34,-9,25,21,-29,8,-12,-3,-79,-85,-50,-40
-32,-10,22,21,-27,6,-7,-11,-74,-90,-50,-40
-16,0,16,8,-16,7,-5,-20,-73,-90,-50,-40
-20,-3,17,11,-18,6,0,-24,-69,-90,-50,-40
-28,-23,5,26,-16,-9,5,-18,-73,-90,-53,-39
-45,-18,26,31,-35,4,8,-12,-75,-91,-56,-43
-53,-6,47,29,-49,20,14,-8,-79,-89,-59,-45
-13,2,15,5,-14,9,15,-1,-80,-92,-62,-45
-32,-15,17,23,-25,1,15,4,-74,-111,-65,-45
-80,-30,50,55,-65,10,15,2,-69,-111,-64,-45
-69,-16,53,42,-61,18,15,3,-64,-100,-58,-44
-55,-12,43,33,-49,16,15,7,-58,-94,-52,-41
-48,-10,38,29,-43,14,15,9,-52,-85,-48,-38
-40,-9,31,24,-35,10,19,14,-52,-80,-40,-35
-34,-11,23,23,-29,6,20,14,-56,-80,-37,-33
-24,-8,16,16,-20,4,20,9,-54,-79,-37,-29
-23,-14,9,18,-16,-3,20,5,-55,-75,-45,-33
-29,-27,2,28,-15,-12,20,3,-55,-75,-56,-35
-25,-32,-7,29,-9,-20,18,-2,-55,-77,-55,-35
-20,-28,-7,24,-7,-17,14,-4,-66,-81,-59,-43
-29,-33,-4,31,-13,-18,16,-13,-74,-86,-61,-46
-53,-52,1,53,-27,-26,15,-30,-83,-99,-59,-44
-45,-42,3,43,-24,-19,15,-30,-87,-102,-61,-46
-40,-33,7,36,-23,-13,31,-30,-85,-100,-59,-44
-49,-37,12,43,-30,-12,37,-30,-85,-100,-61,-46
-16,-32,-16,24,0,-23,34,-30,-82,-97,-59,-54
-21,-30,-9,25,-6,-19,34,-30,-78,-94,-61,-55
-48,-30,17,39,-33,-6,30,-27,-83,-96,-65,-55
-48,-33,15,39,-31,-9,30,-21,-94,-105,-65,-55
-53,-39,14,45,-33,-12,30,-17,-90,-103,-66,-55
-51,-38,13,44,-32,-12,30,-12,-81,-98,-64,-54
-33,-25,7,29,-20,-9,30,-8,-78,-95,-67,-48
-9,5,13,2,-11,9,49,-2,-68,-91,-57,-41
11,57,45,-34,-18,51,90,18,-65,-79,-41,-35
35,79,44,-57,-5,61,100,26,-65,-62,-39,-27
44,65,21,-55,11,43,68,15,-62,-66,-41,-21
61,70,10,-66,25,40,19,4,-60,-68,-40,-20
50,42,-8,-46,28,17,-8,-4,-58,-70,-39,-19
26,-10,-36,-8,31,-23,7,-17,-70,-77,-42,-22
51,3,-48,-26,49,-22,13,-22,-74,-70,-32,-15
13,-23,-36,6,24,-29,27,-48,-107,-108,-66,-51
-33,-65,-32,50,0,-49,46,-75,-136,-135,-97,-88
-44,-77,-33,60,-5,-55,48,-65,-136,-139,-95,-84
-55,-76,-22,66,-16,-49,57,-75,-133,-129,-94,-85
-58,-90,-32,74,-13,-61,81,-57,-142,-135,-95,-84
-72,-97,-25,84,-23,-61,88,-74,-154,-127,-97,-87
-68,-96,-28,83,-20,-62,82,-54,-128,-129,-88,-79
-77,-91,-14,84,-31,-52,100,-54,-130,-137,-94,-78
-51,-79,-28,66,-11,-54,75,1,-81,-113,-88,-78
-87,-159,-73,123,-7,-116,318,285,-12,-203,-191,-166
41,-12,-52,-14,47,-32,264,600,387,78,-26,-58
513,441,-72,-477,292,184,-582,364,1335,1283,857,604
658,1018,360,-838,149,689,-1277,-1036,1720,2654,1770,1285
331,917,586,-624,-128,751,-1282,-1792,471,1668,1299,1051
34,174,140,-105,-53,157,-727,-1202,-811,-293,89,235
-56,-25,31,40,-43,3,-261,-660,-631,-396,-191,-72
-85,-45,40,65,-62,-2,-34,-242,-297,-232,-134,-70
-87,-97,-10,92,-38,-53,103,-69,-221,-239,-158,-98
-67,-80,-14,74,-26,-47,107,-41,-163,-179,-134,-94
-80,-122,-42,101,-19,-81,125,1,-186,-220,-164,-112
-88,-109,-22,98,-32,-65,118,2,-159,-183,-145,-111
-82,-119,-37,100,-22,-78,120,30,-169,-207,-154,-116
-57,-109,-52,83,-2,-81,122,27,-154,-188,-148,-115
-43,-111,-67,77,12,-89,124,30,-153,-198,-150,-119
-30,-110,-81,70,25,-95,124,55,-143,-187,-151,-121
-38,-117,-79,77,21,-97,114,72,-122,-181,-147,-118
-29,-111,-82,70,27,-96,114,87,-101,-179,-147,-112
-35,-112,-77,74,21,-94,106,112,-58,-166,-141,-102
-48,-139,-90,93,21,-114,104,140,-27,-150,-142,-96
12,-103,-115,46,64,-109,111,189,29,-108,-128,-87
10,-102,-112,46,61,-107,93,228,103,-61,-97,-79
10,-97,-107,44,59,-102,56,277,188,13,-50,-63
44,-59,-103,8,74,-80,27,326,294,105,5,-24
76,-23,-99,-26,87,-61,1,366,389,196,60,24
108,25,-83,-66,96,-29,-14,402,485,290,124,65
119,55,-63,-87,91,-4,-48,406,545,368,182,103
138,89,-49,-114,94,20,-87,393,547,397,213,137
131,106,-26,-118,79,40,-101,345,501,391,219,151
107,110,3,-109,52,57,-95,280,397,325,191,126
71,101,29,-86,21,65,-71,207,264,215,133,89
48,77,29,-63,10,53,-44,131,146,123,78,61
30,52,22,-41,4,37,-26,81,60,52,29,24
0,18,18,-9,-9,18,-19,39,-13,-5,-12,-7
-5,7,12,-1,-8,9,-13,12,-52,-43,-31,-18
-2,3,5,-1,-4,4,-6,-11,-74,-60,-40,-19
-16,-3,13,9,-14,5,1,-31,-86,-69,-45,-33
-38,-8,30,23,-34,11,6,-30,-84,-70,-45,-42
-44,-15,30,29,-37,7,4,-30,-85,-70,-46,-37
-33,-10,23,21,-28,6,6,-28,-85,-70,-50,-35
-22,-2,20,12,-21,9,4,-24,-85,-70,-50,-32
-11,4,15,3,-13,10,5,-25,-85,-68,-48,-29
-1,9,9,-4,-5,9,8,-22,-80,-65,-43,-27
