I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,145,139,-75,-67,141,1,-234,-364,-273,-229,-257
5,165,161,-85,-78,163,28,-197,-311,-241,-216,-262
179,163,-16,-171,98,73,-35,-108,-53,-38,-75,-158
753,417,-336,-585,544,40,-525,-620,187,318,306,215
1036,799,-237,-917,636,281,-974,-1278,292,609,694,631
579,518,-62,-548,320,228,-869,-1448,-423,-46,233,308
80,187,107,-134,-13,147,-576,-1221,-971,-616,-280,-161
-39,110,149,-36,-94,129,-269,-692,-710,-530,-334,-291
-9,87,96,-39,-53,91,-95,-400,-499,-430,-337,-338
-32,136,168,-52,-100,152,-16,-250,-381,-316,-271,-309
-28,159,188,-66,-108,173,22,-187,-299,-253,-244,-273
-14,172,185,-79,-100,178,35,-211,-304,-247,-224,-266
-26,174,200,-74,-113,186,45,-187,-281,-234,-212,-272
-4,202,206,-99,-105,204,36,-197,-293,-233,-208,-259
-35,195,230,-81,-133,212,42,-181,-317,-250,-196,-255
-60,171,231,-56,-146,201,45,-178,-296,-246,-196,-254
-13,191,204,-89,-109,197,41,-168,-298,-231,-186,-249
1,200,200,-101,-100,200,17,-158,-280,-217,-182,-248
26,226,200,-126,-87,213,19,-146,-265,-211,-174,-240
60,255,195,-158,-67,224,45,-131,-238,-202,-164,-234
-2,195,197,-97,-100,196,48,-122,-198,-204,-163,-229
0,212,212,-107,-107,212,35,-107,-201,-176,-149,-210
16,256,240,-136,-112,247,30,-88,-185,-129,-108,-170
-11,242,253,-116,-132,247,18,-74,-143,-110,-63,-136
89,342,253,-216,-82,297,17,-64,-94,-78,-34,-113
106,365,259,-236,-77,312,4,-55,-99,-51,-29,-107
100,361,261,-230,-81,310,-22,-48,-122,-45,-20,-91
121,375,254,-249,-67,315,-11,-54,-109,-30,-4,-85
62,345,283,-204,-111,314,-20,-65,-112,3,14,-107
86,358,272,-222,-93,314,-27,-65,-93,7,22,-108
98,338,240,-218,-71,289,-16,-83,-84,-26,-8,-114
60,311,251,-185,-96,281,-19,-91,-113,-61,-39,-116
