I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,39,-5,-41,24,17,10,166,241,141,55,45
45,44,-1,-44,23,21,4,183,268,168,78,59
75,81,6,-78,34,43,-13,213,324,224,125,98
101,114,13,-107,44,63,-33,239,368,279,164,126
127,145,18,-136,55,81,-73,263,402,346,223,169
161,197,36,-179,62,116,-103,280,442,407,284,222
183,236,53,-210,65,144,-127,270,450,443,340,264
204,257,53,-231,75,155,-154,259,436,475,368,295
207,266,59,-236,74,162,-152,243,423,464,359,298
172,247,75,-210,48,160,-130,211,373,408,328,275
138,210,72,-174,33,140,-89,169,295,337,263,213
100,157,58,-129,21,107,-39,125,208,230,174,136
37,84,48,-61,-6,66,8,96,132,132,92,66
4,42,38,-23,-17,40,43,60,74,56,36,11
-12,18,30,-3,-22,24,53,24,22,-2,-4,-24
-30,-8,22,18,-26,7,66,16,-3,-37,-36,-47
-31,-17,14,24,-23,-1,82,12,-9,-64,-61,-66
-33,-26,7,30,-20,-9,79,5,-14,-72,-66,-71
-40,-35,5,37,-22,-15,83,0,-17,-75,-68,-70
-49,-44,5,46,-27,-19,86,-5,-23,-75,-71,-70
-53,-52,1,53,-27,-25,84,7,-24,-78,-74,-70
-50,-51,0,51,-25,-26,89,27,-15,-81,-75,-80
-47,-46,0,46,-23,-23,90,30,-7,-79,-76,-82
-49,-44,5,46,-26,-19,90,37,2,-76,-80,-78
-47,-39,7,43,-27,-16,90,51,10,-69,-80,-76
-57,-36,21,46,-39,-7,91,51,14,-66,-78,-72
-65,-33,32,49,-48,0,89,46,21,-61,-71,-70
-54,-28,27,41,-40,-1,83,44,24,-57,-66,-68
-48,-22,25,34,-36,1,77,39,15,-52,-61,-63
-40,-19,21,29,-31,1,73,36,6,-50,-55,-57
-34,-14,20,24,-26,3,66,32,-2,-50,-51,-54
-26,-10,17,18,-21,3,61,23,-12,-50,-50,-49
-41,-27,14,34,-28,-6,72,12,-20,-50,-50,-45
-56,-41,15,48,-36,-13,69,2,-30,-50,-50,-53
-49,-39,10,44,-30,-15,58,-6,-40,-56,-50,-60
-51,-41,10,46,-31,-15,50,-11,-48,-62,-50,-60
-48,-39,9,43,-28,-15,41,-16,-53,-68,-52,-60
-46,-41,5,43,-25,-18,45,-22,-59,-77,-63,-60
-42,-37,6,39,-24,-15,45,-27,-60,-80,-70,-60
-38,-35,2,36,-19,-16,45,-33,-62,-80,-69,-58
-31,-31,0,31,-15,-16,45,-37,-73,-80,-72,-55
-29,-29,0,29,-15,-15,45,-42,-76,-80,-75,-52
-58,-54,4,56,-30,-25,43,-45,-74,-80,-76,-49
-67,-59,9,63,-38,-25,36,-45,-76,-82,-72,-46
-63,-50,13,56,-38,-18,32,-45,-75,-87,-70,-45
-61,-47,14,54,-38,-16,26,-45,-75,-90,-70,-50
-48,-39,9,43,-28,-15,20,-45,-78,-95,-66,-50
-47,-37,11,42,-29,-13,15,-45,-81,-103,-64,-50
-49,-41,7,45,-28,-17,10,-47,-79,-103,-65,-50
-59,-55,4,56,-31,-25,10,-50,-82,-100,-75,-50
-56,-50,6,52,-31,-21,9,-50,-93,-100,-81,-50
-28,-37,-9,33,-9,-23,5,-50,-96,-100,-79,-50
-27,-44,-18,36,-5,-30,5,-50,-95,-100,-80,-50
-40,-51,-11,45,-14,-31,5,-45,-96,-100,-80,-50
-39,-50,-11,45,-14,-30,5,-48,-95,-106,-80,-51
-39,-45,-6,42,-16,-26,5,-56,-95,-110,-80,-50
-40,-44,-4,43,-17,-24,5,-53,-90,-114,-80,-46
-28,-38,-10,34,-9,-24,5,-51,-81,-113,-80,-41
-24,-44,-20,34,-2,-32,5,-47,-77,-106,-80,-39
-10,-63,-53,37,22,-58,16,-27,-68,-99,-78,-34
15,-56,-71,21,43,-63,36,3,-66,-96,-74,-31
21,-43,-64,12,42,-53,38,23,-64,-94,-69,-31
19,-39,-58,10,39,-48,15,-9,-65,-96,-68,-37
12,-38,-50,13,31,-44,-7,-42,-66,-94,-61,-37
2,-43,-45,20,24,-44,-14,-44,-62,-94,-61,-42
0,-37,-37,18,19,-37,-26,-53,-77,-97,-65,-43
-22,-55,-32,39,5,-43,-16,-56,-82,-105,-73,-46
-37,-54,-17,46,-10,-36,-16,-65,-86,-127,-84,-52
-41,-54,-13,48,-13,-34,-13,-65,-63,-105,-74,-46
-58,-55,4,57,-31,-25,-2,-63,-76,-140,-88,-51
-48,-42,6,45,-27,-18,-15,-68,-49,-107,-71,-37
-95,-63,31,79,-63,-16,74,12,-56,-132,-117,-86
-131,6,136,62,-134,71,275,324,141,-69,-151,-151
16,163,147,-90,-66,155,383,620,468,236,117,33
427,637,210,-532,108,423,-239,-114,266,995,987,731
434,742,307,-588,63,524,-890,-1356,-360,1293,1299,1038
-112,-12,100,62,-106,43,-632,-1453,-1223,-272,80,226
-213,-419,-206,316,-3,-312,-271,-746,-1151,-932,-551,-267
-85,-325,-240,205,78,-282,-74,-256,-438,-341,-270,-167
-58,-173,-115,115,29,-144,17,-64,-211,-229,-191,-136
-24,-62,-38,44,7,-50,30,22,-43,-60,-100,-77
-44,-50,-6,47,-19,-28,48,47,-10,-58,-88,-69
