I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-205,-63,173,-39,-133,5,-72,-86,-56,-80,-35
-114,-205,-90,160,-11,-148,2,-81,-96,-60,-80,-35
-104,-205,-101,154,-1,-153,-4,-80,-106,-60,-80,-35
-112,-201,-89,157,-12,-145,-9,-80,-105,-60,-80,-39
-95,-199,-104,147,5,-152,-15,-79,-105,-60,-81,-40
-98,-200,-102,150,2,-151,-20,-97,-105,-60,-86,-40
-131,-200,-69,165,-31,-134,-25,-108,-105,-60,-85,-40
-121,-200,-79,161,-21,-139,-25,-109,-105,-64,-85,-40
-102,-200,-98,151,-2,-148,-26,-115,-105,-65,-85,-41
-111,-200,-89,156,-11,-144,-30,-114,-105,-65,-85,-45
-104,-200,-96,152,-4,-148,-30,-116,-105,-65,-85,-45
-99,-197,-99,148,0,-148,-28,-120,-105,-65,-90,-45
-109,-195,-86,152,-11,-140,-23,-120,-104,-65,-98,-45
-111,-192,-80,152,-16,-136,-20,-118,-101,-65,-98,-45
-94,-189,-95,142,1,-142,-17,-115,-98,-65,-93,-44
-83,-185,-103,134,10,-144,-12,-112,-95,-65,-90,-41
-82,-185,-103,134,11,-144,-9,-109,-92,-65,-87,-40
-82,-190,-108,136,13,-149,-22,-105,-89,-64,-82,-40
-81,-190,-109,135,14,-149,-31,-105,-93,-61,-79,-40
-79,-191,-112,135,17,-152,-29,-107,-96,-60,-76,-40
-81,-195,-114,138,17,-155,-31,-104,-93,-60,-75,-42
-74,-195,-121,135,24,-158,-30,-106,-90,-60,-75,-45
-80,-193,-113,136,16,-152,-31,-104,-88,-60,-75,-48
-84,-187,-103,136,10,-145,-27,-107,-84,-58,-75,-51
-78,-182,-104,131,13,-143,-21,-123,-90,-53,-73,-54
-67,-179,-112,123,22,-145,-14,-118,-98,-49,-68,-56
-76,-174,-98,125,11,-135,-7,-109,-93,-44,-65,-48
-100,-169,-69,135,-16,-119,-1,-105,-90,-40,-62,-40
-75,-165,-90,121,8,-128,10,-69,-78,-33,-57,-32
-63,-159,-97,111,17,-128,21,-45,-60,-23,-54,-23
-59,-158,-99,108,20,-128,28,-36,-61,-12,-51,-22
-49,-148,-100,99,26,-124,-3,-36,-59,-8,-49,-25
-75,-157,-82,116,3,-119,-34,-79,-61,-21,-51,-28
-67,-182,-116,125,25,-149,-28,-85,-71,-32,-49,-31
-57,-186,-129,122,37,-158,-29,-93,-77,-41,-50,-34
-82,-185,-103,134,11,-143,-20,-105,-74,-44,-52,-35
-94,-198,-103,146,5,-150,-23,-110,-76,-49,-64,-40
-104,-202,-97,153,-3,-149,-12,-118,-92,-48,-71,-51
-103,-197,-93,151,-5,-145,-15,-118,-95,-43,-69,-49
-108,-205,-97,157,-6,-150,-6,-131,-92,-47,-72,-46
-96,-193,-98,145,1,-145,2,-88,-85,-35,-67,-42
-86,-208,-123,147,19,-165,-4,-114,-88,-46,-75,-40
-114,-200,-86,158,-14,-143,156,168,-51,-58,-102,-87
-45,-250,-205,148,81,-227,158,233,-26,-64,-108,-103
180,2,-178,-91,179,-88,-234,-799,261,373,324,249
413,542,129,-477,141,335,-789,-1505,742,1016,926,731
219,314,95,-267,62,205,-924,-1275,280,626,633,557
-113,-174,-61,144,-26,-118,-537,-790,-420,-77,8,85
-103,-222,-119,163,8,-170,-222,-257,-265,-113,-88,-29
-90,-221,-131,156,21,-176,-52,-19,-103,-63,-54,-28
-93,-213,-119,153,13,-166,-2,16,-84,-61,-56,-38
-78,-207,-129,143,26,-168,-5,33,-48,-41,-45,-28
-81,-203,-122,143,21,-163,7,27,-62,-41,-46,-32
-70,-196,-125,133,28,-160,4,33,-44,-30,-37,-29
-78,-196,-118,138,20,-157,15,27,-49,-30,-37,-31
-77,-190,-114,134,19,-152,15,33,-38,-20,-36,-30
-80,-190,-110,135,15,-150,21,39,-37,-17,-33,-28
-80,-185,-105,133,13,-145,20,41,-31,-10,-29,-25
-85,-185,-99,135,7,-142,20,39,-26,-5,-26,-25
