I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-80,-90,35,50,-85,10,-45,-9,45,-124,54
15,-75,-90,30,53,-82,13,-43,-3,44,-119,55
27,-63,-90,18,59,-76,20,-37,7,51,-113,66
26,-47,-73,11,49,-60,24,-34,17,76,-106,69
13,-34,-47,11,30,-40,20,-28,16,91,-100,78
11,-35,-46,12,29,-41,0,-25,10,91,-100,94
4,-35,-40,15,23,-37,-40,-29,6,82,-100,99
8,-35,-43,13,26,-39,-47,-31,1,74,-100,94
22,-35,-57,6,40,-45,-28,-29,-3,66,-99,75
7,-70,-77,31,43,-73,-16,-33,-9,59,-104,61
-3,-115,-112,59,55,-113,9,-30,-11,54,-126,54
-8,-128,-119,68,56,-123,20,-27,-22,45,-133,48
-29,-146,-117,88,45,-132,21,-24,-20,46,-126,46
-42,-158,-116,100,38,-137,29,-19,-35,32,-135,37
-43,-156,-113,100,35,-134,26,-17,-31,36,-124,39
-55,-172,-117,114,31,-144,40,-10,-31,28,-135,26
-54,-167,-113,111,30,-139,29,-11,-24,41,-119,35
-56,-173,-117,115,30,-144,41,1,-8,39,-128,24
-55,-163,-108,110,27,-135,30,-5,-26,40,-126,27
-72,-163,-91,118,10,-127,43,24,33,55,-115,24
-112,-200,-88,156,-12,-144,215,166,23,-6,-193,-48
-47,-201,-154,125,54,-178,321,522,241,94,-155,-35
289,122,-167,-205,228,-22,-68,531,553,497,253,304
694,918,224,-806,235,570,-877,-391,690,1354,1194,1094
442,835,393,-639,24,614,-932,-959,184,1067,1028,1014
-28,-23,5,26,-16,-9,-364,-541,-552,-163,-91,173
-51,-208,-157,130,53,-182,-96,-109,-246,-145,-197,27
-35,-162,-127,99,47,-144,11,24,10,47,-107,44
-48,-185,-137,117,45,-161,41,60,-26,-7,-150,9
-41,-164,-123,103,41,-143,53,79,36,50,-115,31
-51,-176,-125,114,37,-150,57,84,1,16,-145,10
-46,-165,-119,106,36,-142,52,90,38,54,-118,23
-44,-170,-126,107,42,-148,58,90,26,37,-132,9
-35,-159,-124,98,45,-142,53,92,42,48,-118,19
-30,-157,-127,94,49,-142,57,97,44,45,-121,19
-21,-153,-131,87,55,-142,54,99,49,41,-118,24
-18,-147,-129,82,56,-138,56,103,59,62,-109,28
-17,-145,-127,81,56,-136,55,106,60,75,-106,31
-17,-138,-120,78,52,-129,55,108,71,80,-96,36
-18,-135,-117,77,50,-126,55,121,75,80,-92,38
-17,-129,-112,73,48,-120,56,140,92,86,-84,41
-18,-126,-107,72,45,-116,60,142,106,88,-80,40
-17,-120,-104,69,44,-112,62,152,122,98,-73,45
-14,-110,-96,62,41,-103,66,176,145,115,-68,44
-12,-100,-88,56,38,-94,69,197,167,137,-60,47
-4,-84,-80,44,38,-81,71,226,197,162,-36,58
12,-61,-73,25,42,-67,63,256,233,186,-19,78
36,-27,-64,-4,50,-45,42,272,260,206,7,105
60,9,-51,-34,55,-21,23,266,295,238,43,132
90,51,-39,-70,64,6,-1,255,319,273,82,170
119,102,-16,-110,67,42,-30,247,328,302,124,197
132,130,-2,-131,66,64,-56,239,341,326,146,229
142,145,3,-144,69,74,-78,220,331,334,170,252
133,137,4,-135,65,70,-78,180,301,336,177,247
113,102,-11,-107,61,45,-68,139,255,322,150,242
86,55,-32,-70,59,11,-53,115,189,276,105,194
44,-16,-59,-14,52,-37,-15,109,131,211,59,135
24,-66,-90,22,57,-78,20,103,89,163,21,95
7,-100,-107,47,57,-104,41,96,57,139,-20,62
-11,-114,-103,63,46,-108,53,89,39,127,-39,46
-6,-120,-114,63,55,-117,59,84,34,116,-43,30
-17,-152,-136,85,60,-144,65,81,35,104,-57,24
-21,-156,-135,89,57,-146,70,78,31,99,-61,26
-16,-151,-135,84,60,-142,70,73,29,96,-62,22
-15,-150,-135,83,60,-142,71,70,31,93,-66,20
-10,-145,-135,78,63,-140,75,78,34,88,-63,20
-11,-145,-134,78,62,-139,75,77,39,85,-61,23
-10,-139,-129,75,59,-134,73,71,38,81,-57,26
-9,-133,-123,71,57,-128,68,66,32,80,-55,29
-6,-126,-120,66,57,-122,65,59,27,80,-52,32
-5,-120,-115,63,55,-117,62,55,23,75,-49,35
-1,-111,-110,56,55,-111,57,49,19,75,-54,34
4,-118,-121,57,63,-120,54,44,14,74,-55,29
3,-124,-127,61,65,-125,50,38,10,70,-55,26
11,-110,-120,50,66,-115,50,32,5,70,-55,23
-3,-123,-120,63,59,-121,49,27,0,70,-55,18
-31,-146,-115,89,43,-130,45,21,-4,70,-54,15
-27,-142,-114,85,44,-128,44,16,-9,70,-50,11
-5,-136,-131,70,64,-133,49,11,-10,66,-50,6
0,-134,-134,67,67,-134,51,5,-10,65,-48,1
3,-125,-128,62,65,-127,50,0,-10,65,-44,-2
-5,-128,-124,67,60,-126,50,-5,-10,60,-46,-8
-24,-144,-120,84,48,-132,50,-8,-10,60,-41,-10
-22,-141,-119,81,49,-130,50,-11,-10,61,-40,-10
-13,-133,-120,73,54,-126,52,-16,-6,65,-40,-11
3,-130,-133,63,68,-131,60,-19,-2,68,-35,-9
7,-122,-130,58,69,-126,63,-23,1,72,-36,-11
-20,-114,-94,67,37,-104,72,-25,5,74,-34,1
-20,-89,-69,55,25,-79,70,-25,10,80,-21,27
17,-54,-71,18,45,-62,45,-25,8,89,-6,36
28,-41,-69,7,48,-55,22,-25,1,83,3,40
32,-39,-72,3,52,-55,8,-24,-6,72,8,36
39,-28,-67,-5,53,-47,1,-21,-12,66,8,25
11,-64,-75,27,43,-69,26,-19,-20,54,-13,15
-15,-122,-107,69,46,-114,51,-21,-30,49,-31,6
-35,-141,-106,88,35,-123,66,-19,-40,40,-46,-3
-24,-144,-121,84,49,-132,85,-21,-46,37,-43,-5
-19,-152,-133,85,57,-143,93,-17,-48,32,-47,-11
-25,-149,-124,87,50,-136,88,-15,-54,21,-52,-15
-23,-149,-126,87,51,-137,91,-15,-45,27,-46,-18
