I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,13,26,0,-20,19,-15,-46,-50,-90,-85,-50
-28,3,31,12,-30,17,-15,-52,-51,-90,-85,-50
-55,-27,29,41,-42,1,-12,-51,-54,-90,-85,-52
-30,-5,25,17,-27,9,-9,-48,-57,-93,-89,-55
-33,-11,22,22,-27,5,-6,-46,-59,-96,-90,-56
-33,-16,17,25,-25,0,-5,-43,-61,-95,-90,-59
-19,-4,15,11,-17,5,-11,-39,-58,-95,-95,-61
-36,-11,25,23,-30,7,-16,-46,-63,-95,-99,-60
-39,-7,32,23,-35,12,-21,-56,-76,-95,-100,-57
-13,14,27,0,-21,20,-27,-70,-74,-95,-100,-70
-45,-9,35,27,-40,13,-33,-77,-76,-96,-100,-77
-61,-24,38,42,-49,7,-33,-74,-87,-108,-100,-74
-38,-18,20,27,-29,1,-26,-72,-93,-111,-100,-72
-53,-42,11,47,-32,-15,-19,-69,-94,-110,-108,-69
-51,-44,8,47,-29,-18,-13,-70,-90,-115,-116,-70
-38,-34,4,36,-20,-15,-5,-65,-85,-115,-115,-65
-35,-34,2,35,-18,-16,-2,-65,-84,-114,-115,-66
-22,-28,-6,25,-8,-17,-3,-65,-77,-109,-115,-63
-18,-20,-2,19,-7,-11,-10,-65,-76,-110,-115,-60
-39,-34,5,36,-22,-15,-7,-65,-79,-110,-114,-59
-60,-43,16,51,-38,-13,-2,-65,-75,-110,-117,-62
-83,-53,30,68,-56,-11,-18,-73,-87,-122,-117,-74
-67,-48,19,57,-43,-14,-13,-66,-84,-120,-109,-70
-24,-15,9,20,-17,-3,-3,-57,-71,-110,-102,-62
-33,-4,29,18,-31,13,20,-48,-64,-93,-96,-57
-40,11,51,15,-46,30,41,-28,-42,-67,-89,-48
-17,45,62,-14,-40,53,27,-13,-28,-65,-82,-43
-6,74,80,-34,-43,77,13,-19,-30,-65,-78,-37
-12,82,95,-35,-54,88,-8,-47,-37,-64,-71,-31
4,95,90,-49,-43,92,-38,-71,-58,-67,-68,-33
13,92,78,-53,-33,85,-41,-52,-56,-63,-59,-36
