I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,99,-35,-116,84,31,-23,104,114,92,126,101
147,100,-46,-123,96,27,-27,98,109,106,132,117
173,110,-62,-141,117,24,-52,87,103,106,142,141
168,108,-60,-138,113,25,-58,76,95,95,143,143
169,120,-49,-144,109,35,-57,63,87,88,132,138
143,102,-41,-123,92,30,-38,53,81,80,122,127
130,78,-52,-104,91,13,-9,49,75,75,113,107
83,65,-19,-74,51,23,16,47,75,71,99,69
10,24,14,-17,-2,19,25,44,74,68,85,40
-11,-2,8,6,-9,3,32,41,70,64,72,35
-25,-15,11,20,-17,-2,41,39,70,61,63,27
-33,-28,5,30,-19,-11,39,36,68,57,55,21
-36,-32,4,33,-19,-14,44,35,62,51,45,14
-54,-37,17,45,-35,-10,45,34,57,46,40,7
-67,-40,27,53,-47,-6,47,30,54,41,36,3
-61,-39,22,50,-41,-9,54,30,49,35,34,-3
-63,-46,17,55,-40,-15,62,30,45,31,29,-8
-60,-47,13,53,-36,-16,73,30,52,36,26,-14
-47,-36,11,42,-29,-13,75,30,53,42,24,-18
-62,-28,34,45,-47,3,76,30,50,48,25,-21
-77,-21,56,48,-66,17,80,31,50,50,25,-24
-73,-18,55,45,-64,18,80,31,50,50,25,-27
-67,-13,54,40,-60,20,75,30,49,53,40,-30
-62,-12,50,37,-56,19,72,30,52,56,46,-29
-56,-5,50,30,-52,22,69,30,65,54,44,-21
-54,-6,48,30,-51,20,64,30,65,51,46,-14
-65,-21,44,43,-54,12,61,29,60,50,50,-8
-71,-25,46,48,-58,10,57,25,59,50,58,-1
-67,-26,41,46,-53,7,56,22,55,50,60,0
-63,-23,40,43,-51,8,53,20,54,51,60,0
-68,-28,40,48,-54,6,51,16,49,47,60,-1
-60,-20,40,40,-49,10,48,15,44,41,60,-6
-76,-36,40,56,-58,2,57,11,40,34,60,-1
-85,-45,40,65,-63,-2,72,5,35,28,55,4
-55,-16,40,35,-47,12,57,0,31,20,50,-2
-69,-28,41,49,-55,6,52,-6,26,15,46,-8
-68,-31,37,49,-53,3,56,-11,25,15,41,-13
-61,-29,31,45,-46,1,54,-17,25,15,37,-19
-56,-30,26,43,-41,-2,59,-20,26,16,32,-24
-51,-31,19,41,-35,-6,60,-22,23,13,30,-22
-58,-42,16,50,-37,-13,59,-25,30,23,30,-19
-41,-28,13,34,-26,-7,56,-28,41,30,26,-21
-41,-16,25,28,-33,4,49,-31,36,23,25,-19
-43,-7,36,25,-39,14,46,-26,33,19,25,-21
-58,-31,27,44,-42,-2,40,-21,30,13,20,-18
-74,-53,21,63,-47,-16,37,-16,26,7,20,-15
-58,-43,15,50,-36,-14,31,-13,23,3,20,-15
-48,-42,7,45,-27,-17,28,-7,19,-2,20,-15
-43,-36,8,39,-25,-14,40,-6,21,-5,21,-15
-49,-32,17,40,-33,-7,41,-15,16,-9,17,-14
-52,-27,25,40,-39,-1,40,-17,15,-13,15,-23
-59,-25,34,41,-46,5,38,-14,15,-15,15,-32
-66,-25,40,45,-52,7,34,-11,10,-15,15,-29
-61,-21,39,41,-50,9,35,-8,10,-15,15,-26
-62,-20,42,41,-52,11,31,-5,10,-15,15,-24
-64,-20,45,41,-55,12,29,-6,10,-15,10,-20
-72,-26,45,49,-58,9,26,-10,10,-16,5,-21
-61,-18,42,39,-51,12,23,-9,10,-12,1,-25
-63,-23,40,43,-51,8,20,-13,10,-10,-4,-25
-81,-41,40,61,-60,0,21,-15,10,-6,-8,-27
-66,-26,40,46,-52,7,28,-15,10,-4,-13,-30
-62,-22,40,42,-51,9,34,-11,10,-1,-17,-30
-67,-27,40,47,-53,6,32,-10,11,1,-22,-27
-65,-22,43,44,-53,10,29,-10,14,-19,-25,-24
-65,-29,36,47,-50,3,30,-5,15,-25,-20,-25
-60,-29,31,44,-45,1,30,-5,14,-15,-15,-25
-66,-41,25,53,-45,-8,30,-4,15,-7,-12,-26
-61,-42,20,51,-40,-11,31,4,14,-1,-7,-24
-55,-5,50,30,-53,23,36,16,21,13,-3,-18
-32,27,59,2,-46,43,30,26,47,41,4,-11
3,45,42,-24,-20,43,20,40,57,46,11,-4
